,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAYD,USD,2021-03-31,2021-03-31 17:03:56,Q4,-2100.998,103.515,-120.835,2141.572,-133022.0,27.317,0.0,300.454,34249.0,0.0,264.85,-0.739,0.0,0.0,0.0,0.0,0.0,-2.562,0.0,0.0,0.0,0.0,-2.562,64548.0,326.836,1644.21,1317.374,264.85,-0.739,264.111,https://www.sec.gov/Archives/edgar/data/1017655/000165495421003649/0001654954-21-003649-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000165495421003649/payd10k_dec312020.htm,1620596349,17:39:09,20210509
1,2020-09-30,PAYD,USD,2020-11-13,2020-11-13 16:40:27,Q3,-123722.0,130589.0,0.0,329140.0,362200.0,-10050.0,0.0,51417.0,167271.0,0.0,334734.0,-739.0,0.0,0.0,0.0,0.0,6.0,-2449.0,0.0,0.0,-26252.0,0.0,33187.0,18987.0,386914.0,1317374.0,930460.0,334734.0,-739.0,334734.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495420012360/0001654954-20-012360-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000165495420012360/payd10q_sep302020.htm,1620596349,17:39:09,20210509
2,2020-06-30,PAYD,USD,2020-08-17,2020-08-14 17:38:53,Q2,105409.0,125357.0,0.0,2778.0,215643.0,-28550.0,0.0,127972.0,-194929.0,0.0,405782.0,0.0,0.0,0.0,0.0,0.0,733.0,-2300.0,0.0,0.0,0.0,0.0,-2300.0,25363.0,429578.0,930460.0,500882.0,405782.0,0.0,405782.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495420009207/0001654954-20-009207-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000165495420009207/payd10q_06302020.htm,1620596349,17:39:09,20210509
3,2020-03-31,PAYD,USD,2020-05-15,2020-05-15 16:55:52,Q1,-113242.0,129284.0,0.0,-20789.0,-12681.0,-48761.0,0.0,67016.0,-410572.0,0.0,95443.0,0.0,0.0,0.0,0.0,0.0,0.0,-2316.0,0.0,0.0,-26252.0,0.0,-28568.0,-41874.0,25001.0,500882.0,475881.0,95443.0,0.0,95443.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495420005660/0001654954-20-005660-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000165495420005660/paydd_10q03312020.htm,1620596349,17:39:09,20210509
4,2019-12-31,PAYD,USD,2020-03-30 00:00:00,2020-03-30 17:08:48,Q4,-64390.0,128897.0,0.0,46276.0,31621.0,4477.0,0.0,17874.0,-397891.0,0.0,-67087.0,-29.0,0.0,0.0,0.0,0.0,-29.0,-2298.0,0.0,0.0,0.0,0.0,-2298.0,20094.0,-49320.0,475881.0,525201.0,-67087.0,-29.0,-67116.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495420003514/0001654954-20-003514-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495420003514/payd10k_dec312019.htm,1620596349,17:39:09,20210509
5,2019-09-30,PAYD,USD,2019-11-14 00:00:00,2019-11-14 16:31:20,Q3,581634.0,130443.0,0.0,303958.0,998037.0,-705.0,0.0,-101165.0,-429512.0,-888570.0,-59701.0,-53.0,0.0,0.0,0.0,0.0,-53.0,-2242.0,0.0,0.0,0.0,0.0,-2242.0,-8736.0,-70732.0,525201.0,595933.0,-59701.0,-53.0,-59754.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495419012999/0001654954-19-012999-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495419012999/payd10q_sep302019.htm,1620596349,17:39:09,20210509
6,2019-06-30,PAYD,USD,2019-08-14 00:00:00,2019-08-14 16:16:31,Q2,-23247.0,124450.0,0.0,-1100.0,978.0,14641.0,0.0,151821.0,-1427549.0,-2085.0,110556.0,-10600.0,0.0,0.0,0.0,0.0,-10600.0,-2160.0,0.0,0.0,0.0,0.0,-165396.0,15388.0,-50052.0,595933.0,645985.0,110556.0,-10600.0,99956.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495419009580/0001654954-19-009580-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495419009580/payd10q_jun302019.htm,1620596349,17:39:09,20210509
7,2019-03-31,PAYD,USD,2019-04-01 00:00:00,2019-04-01 17:23:39,Q1,-211986.0,129310.0,0.0,58840.0,-63851.0,-57987.0,0.0,96122.0,-1428527.0,6414.0,31765.0,-5424.0,0.0,0.0,0.0,0.0,-5424.0,-17467.0,0.0,0.0,0.0,0.0,-17467.0,4780.0,13654.0,645985.0,632331.0,31765.0,-5424.0,26341.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495419003887/0001654954-19-003887-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495419003887/payd10k_dec312018.htm,1620596349,17:39:09,20210509
8,2018-12-31,PAYD,USD,2019-04-01 00:00:00,2019-04-01 17:23:39,Q4,-10373776.0,186755.0,0.0,-117034.0,-27090.0,17999.0,0.0,92029.0,-1364676.0,0.0,167258.0,220.0,0.0,0.0,0.0,0.0,220.0,-47313.0,0.0,0.0,0.0,208.0,-47313.0,-38397.0,81768.0,632331.0,550563.0,167258.0,0.0,167478.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495419003887/0001654954-19-003887-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495419003887/payd10k_dec312018.htm,1620596349,17:39:09,20210509
9,2018-09-30,PAYD,USD,2018-11-14 00:00:00,2018-11-14 17:10:24,Q3,-455044.0,213068.0,0.0,297384.0,-45018.0,-45424.0,0.0,-136502.0,-1337586.0,0.0,-146152.0,246.0,0.0,0.0,0.0,0.0,32163.0,-93641.0,0.0,0.0,0.0,0.0,-93641.0,4386.0,-74.0,550563.0,550637.0,-146152.0,0.0,-145906.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495418012759/0001654954-18-012759-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495418012759/payd10q_sep302018.htm,1620596349,17:39:09,20210509
10,2018-06-30,PAYD,USD,2018-08-13 00:00:00,2018-08-13 17:19:49,Q2,-193336.0,216181.0,0.0,63095.0,20465.0,-32973.0,0.0,206140.0,-1292568.0,0.0,242311.0,-12716.0,0.0,0.0,0.0,0.0,-43451.0,-83386.0,0.0,0.0,0.0,0.0,-83386.0,-14319.0,101155.0,550637.0,449482.0,242311.0,-12716.0,229595.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495418008967/0001654954-18-008967-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495418008967/payd10q_june302018.htm,1620596349,17:39:09,20210509
11,2018-03-31,PAYD,USD,2018-05-15 00:00:00,2018-05-15 16:31:37,Q1,-509370.0,220288.0,0.0,356354.0,811.0,6772.0,0.0,11894.0,-1313033.0,0.0,53802.0,-18756.0,0.0,0.0,0.0,0.0,-18756.0,-108554.0,0.0,0.0,0.0,0.0,-108554.0,-12530.0,-86038.0,449482.0,535520.0,53802.0,-18756.0,35046.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495418005442/0001654954-18-005442-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495418005442/payd10q_mar312018.htm,1620596349,17:39:09,20210509
12,2017-12-31,PAYD,USD,2018-03-30 00:00:00,2018-03-30 16:53:53,Q4,-22718.0,220284.0,0.0,0.0,29415.0,-15077.0,0.0,-54596.0,-1313844.0,0.0,12114.0,-10733.0,0.0,0.0,0.0,0.0,-10733.0,-24958.0,0.0,0.0,0.0,-35142.0,-86629.0,-5392.0,-90640.0,535520.0,626160.0,12114.0,-10733.0,1381.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495418003409/0001654954-18-003409-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495418003409/payd10k_dec312017.htm,1620596349,17:39:09,20210509
