,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MATW,USD,2021-01-29,2021-01-29 16:13:24,Q1,-1992000.0,27351000.0,707000.0,3246000.0,130000.0,0.0,0.0,0.0,258835000,638000.0,35326000.0,0.0,0.0,0.0,0.0,1689000.0,-5846000.0,-139635000.0,0.0,-4237000.0,-6808000.0,-2291000.0,-31375000.0,1736000.0,-159000.0,41175000.0,41334000.0,35326000.0,-7535000.0,27791000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329621000012/0000063296-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/63296/000006329621000012/matw-20201231.htm,1620594775,17:12:55,20210509
1,2020-09-30,MATW,USD,2020-11-20,2020-11-20 15:20:30,Q4,7400000.0,30640000.0,-4621000.0,1018000.0,-5931000.0,0.0,0.0,0.0,258705000,5587000.0,56839000.0,0.0,0.0,20000.0,0.0,226000.0,-10117000.0,-217633000.0,0.0,-2056000.0,-6624000.0,-6259000.0,-49162000.0,870000.0,-1570000.0,41334000.0,42904000.0,56839000.0,-9363000.0,47476000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329620000098/0000063296-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/63296/000006329620000098/matw-20200930.htm,1620594775,17:12:55,20210509
2,2020-06-30,MATW,USD,2020-07-31,2020-07-31 12:06:53,Q3,1849000.0,30168000.0,-5831000.0,2539000.0,-38999000.0,0.0,0.0,0.0,264636000,13488000.0,57613000.0,0.0,0.0,-86000.0,0.0,217000.0,35937000.0,-142100000.0,0.0,-21000.0,-6630000.0,-3631000.0,-123675000.0,691000.0,-29434000.0,42904000.0,72338000.0,57613000.0,-6404000.0,51209000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329620000059/0000063296-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/63296/000006329620000059/matw-20200630.htm,1620594775,17:12:55,20210509
3,2020-03-31,MATW,USD,2020-05-08 00:00:00,2020-05-08 16:32:10,Q2,-86595000.0,29317000.0,-8547000.0,2508000.0,-7437000.0,0.0,0.0,0.0,303635000,-8150000.0,60638000.0,0.0,0.0,-5067000.0,0.0,118000.0,-14309000.0,-789428000.0,0.0,-506000.0,-6648000.0,-3874000.0,-11331000.0,-2044000.0,32954000.0,72338000.0,39384000.0,60638000.0,-9360000.0,51278000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329620000047/0000063296-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329620000047/matw-20200331.htm,1620594775,17:12:55,20210509
4,2019-12-31,MATW,USD,2020-01-31 00:00:00,2020-01-31 16:15:17,Q1,-10306000.0,28933000.0,2392000.0,2031000.0,7235000.0,0.0,0.0,0.0,311072000,-1302000.0,5357000.0,0.0,0.0,-4570000.0,0.0,63000.0,-14229000.0,-131931000.0,0.0,-1845000.0,-6535000.0,-1340000.0,11916000.0,1038000.0,4082000.0,39384000.0,35302000.0,5357000.0,-9722000.0,-4365000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329620000012/0000063296-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329620000012/matw-123119x10q.htm,1620594775,17:12:55,20210509
5,2019-09-30,MATW,USD,2019-11-22 00:00:00,2019-11-22 16:13:59,Q4,-71491000.0,30034000.0,-2752000.0,1560000.0,3439000.0,0.0,0.0,0.0,303837000,-4312000.0,41669000.0,0.0,0.0,-1000.0,0.0,11745000.0,6040000.0,-111284000.0,0.0,-4312000.0,-6366000.0,-1768000.0,-44879000.0,-1131000.0,1699000.0,35302000.0,33603000.0,41669000.0,-5725000.0,35944000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329619000119/0000063296-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329619000119/matw-93019x10k.htm,1620594775,17:12:55,20210509
6,2019-06-30,MATW,USD,2019-08-02 00:00:00,2019-08-02 13:19:33,Q3,14424000.0,20483000.0,-855000.0,1156000.0,-9839000.0,0.0,0.0,0.0,300398000,3984000.0,44125000.0,0.0,0.0,-21585000.0,0.0,1046000.0,-33332000.0,-241120000.0,0.0,-8529000.0,-6394000.0,-2003000.0,-14798000.0,-122000.0,-4127000.0,33603000.0,37730000.0,44125000.0,-12793000.0,31332000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329619000053/0000063296-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329619000053/matw-63019x10q.htm,1620594775,17:12:55,20210509
7,2019-03-31,MATW,USD,2019-05-03 00:00:00,2019-05-03 11:50:42,Q2,15194000.0,21050000.0,-4226000.0,1366000.0,-3601000.0,0.0,0.0,0.0,310237000,2001000.0,36903000.0,0.0,0.0,-4117000.0,0.0,101000.0,-17849000.0,-38668000.0,0.0,-5535000.0,-6446000.0,-2762000.0,-21183000.0,23000.0,-2106000.0,37730000.0,39836000.0,36903000.0,-10712000.0,26191000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329619000036/0000063296-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329619000036/matw-33119x10q.htm,1620594775,17:12:55,20210509
8,2018-12-31,MATW,USD,2019-02-01 00:00:00,2019-02-01 12:01:06,Q1,2984000.0,19226000.0,1050000.0,3647000.0,1558000.0,0.0,0.0,0.0,313838000,-5125000.0,8386000.0,0.0,0.0,-7371000.0,0.0,361000.0,-15618000.0,-128659000.0,0.0,-7751000.0,-6414000.0,-724000.0,5818000.0,-322000.0,-1736000.0,39836000.0,41572000.0,8386000.0,-8458000.0,-72000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329619000010/0000063296-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329619000010/matw-123118x10q.htm,1620594775,17:12:55,20210509
9,2018-09-30,MATW,USD,2018-11-20 00:00:00,2018-11-20 15:51:12,Q4,29536000.0,19922000.0,20147000.0,2929000.0,-11039000.0,0.0,0.0,0.0,312280000,3306000.0,64768000.0,0.0,0.0,-63000.0,0.0,1347000.0,-1720000.0,-84275000.0,0.0,-1090000.0,-6109000.0,0.0,-74886000.0,-305000.0,-12143000.0,41572000.0,53715000.0,64768000.0,-11050000.0,53718000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329618000124/0000063296-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329618000124/matw-93018x10k.htm,1620594775,17:12:55,20210509
10,2018-06-30,MATW,USD,2018-07-31 00:00:00,2018-07-31 14:30:38,Q3,24345000.0,20066000.0,-4843000.0,2399000.0,-13026000.0,0.0,0.0,0.0,323319000,-12232000.0,26536000.0,0.0,0.0,-125000.0,0.0,1627000.0,-9058000.0,-71782000.0,0.0,-1786000.0,-6418000.0,0.0,-25881000.0,-2713000.0,-11116000.0,53715000.0,64831000.0,26536000.0,-10296000.0,16240000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329618000071/0000063296-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329618000071/matw-63018x10q.htm,1620594775,17:12:55,20210509
11,2018-03-31,MATW,USD,2018-05-01 00:00:00,2018-05-01 12:24:34,Q2,18072000.0,19748000.0,-377000.0,2658000.0,15639000.0,0.0,0.0,0.0,336345000,428000.0,48633000.0,0.0,0.0,-16000.0,0.0,568000.0,-43380000.0,-98788000.0,0.0,-13890000.0,-6039000.0,0.0,-1147000.0,583000.0,4689000.0,64831000.0,60142000.0,48633000.0,-10207000.0,38426000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329618000055/0000063296-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329618000055/matw-33118x10q.htm,1620594775,17:12:55,20210509
12,2017-12-31,MATW,USD,2018-01-31 00:00:00,2018-01-31 12:18:00,Q1,35158000.0,17238000.0,-38052000.0,5474000.0,10779000.0,0.0,0.0,0.0,320706000,3317000.0,7637000.0,0.0,0.0,-11730000.0,0.0,1163000.0,-108178000.0,-396321000.0,0.0,-4415000.0,-6071000.0,0.0,102815000.0,353000.0,2627000.0,60142000.0,57515000.0,7637000.0,-11647000.0,-4010000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329618000011/0000063296-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329618000011/matw-123117x10q.htm,1620594775,17:12:55,20210509
13,2017-09-30,MATW,USD,2017-11-21 00:00:00,2017-11-21 14:47:39,Q4,20783000.0,17171000.0,13327000.0,2708000.0,-16153000.0,0.0,0.0,0.0,309927000,-3400000.0,53537000.0,0.0,0.0,0.0,0.0,2930000.0,-13916000.0,-76729000.0,0.0,-2374000.0,-5569000.0,0.0,-40397000.0,1539000.0,763000.0,57515000.0,56752000.0,53537000.0,-12720000.0,40817000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329617000098/0000063296-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329617000098/matw-93017x10k.htm,1620594775,17:12:55,20210509
14,2017-06-30,MATW,USD,2017-07-31 00:00:00,2017-07-31 14:46:06,Q3,29308000.0,18516000.0,-2773000.0,2837000.0,20641000.0,0.0,0.0,0.0,326080000,8546000.0,51476000.0,0.0,0.0,0.0,0.0,-126000.0,-22847000.0,-142741000.0,0.0,-2478000.0,-5384000.0,0.0,-17262000.0,1782000.0,13149000.0,56752000.0,43603000.0,51476000.0,-18965000.0,32511000.0,https://www.sec.gov/Archives/edgar/data/63296/000006329617000042/0000063296-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329617000042/matw-063017x10q.htm,1620594775,17:12:55,20210509
