,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2013-12-31,GIB.DE,EUR,2013-12-31,2013-12-31,Q4,10709000.0,132000.0,0.0,0.0,13332000.0,0.0,13734000.0,0.0,0.0,20852000.0,15099000.0,0.0,0.0,0.0,0.0,0.0,-175789000.0,-22770000.0,0.0,0.0,0.0,0.0,75117000.0,0.0,-85565000.0,70684000,156249000,15099000.0,-175745000.0,15228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
1,2013-09-30,GIB.DE,EUR,2013-09-30,2013-09-30,Q3,6847000.0,122000.0,0.0,0.0,-331000.0,0.0,-9847000.0,0.0,0.0,22030000.0,8587000.0,0.0,0.0,0.0,0.0,-2000.0,-7467000.0,-14699000.0,0.0,0.0,-8000.0,0.0,-3327000.0,0.0,-2215000.0,156249000,158464000,8587000.0,-7352000.0,8474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
2,2013-06-30,GIB.DE,EUR,2013-06-30,2013-06-30,Q2,22699000.0,132000.0,0.0,0.0,-11866000.0,0.0,-7374000.0,0.0,0.0,15196000.0,7829000.0,0.0,0.0,0.0,0.0,0.0,32229000.0,-26829000.0,0.0,0.0,0.0,0.0,-49298000.0,0.0,-9240000.0,158464000,167704000,7829000.0,32236000.0,7821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
3,2013-03-31,GIB.DE,EUR,2013-03-31,2013-03-31,Q1,19758000.0,153000.0,0.0,0.0,-1067000.0,0.0,-1657000.0,0.0,0.0,20307000.0,13572000.0,0.0,0.0,0.0,0.0,0.0,4879000.0,-45596000.0,0.0,0.0,0.0,0.0,-18483000.0,0.0,-33000.0,167704000,167737000,13572000.0,4887000.0,13564000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
4,2012-12-31,GIB.DE,EUR,2012-12-31,2012-12-31,Q4,102643000.0,152000.0,0.0,0.0,-16742000.0,0.0,0.0,0.0,0.0,13459000.0,-4757000.0,0.0,0.0,0.0,0.0,0.0,-227458000.0,0.0,0.0,0.0,0.0,0.0,167146000.0,0.0,-65069000.0,167737000,232806000,-4757000.0,0.0,9751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
5,2012-09-30,GIB.DE,EUR,2012-09-30,2012-09-30,Q3,15636000.0,193000.0,0.0,0.0,-6825000.0,0.0,0.0,0.0,0.0,21641000.0,6403000.0,0.0,0.0,0.0,0.0,0.0,9690000.0,0.0,0.0,0.0,-8000.0,0.0,-17346000.0,0.0,-1253000.0,232806000,234059000,6403000.0,-14592000.0,-8189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
6,2012-06-30,GIB.DE,EUR,2012-06-30,2012-06-30,Q2,16293000.0,186000.0,0.0,0.0,97000.0,0.0,0.0,0.0,0.0,19144000.0,13927000.0,0.0,0.0,0.0,-16997000.0,0.0,15378000.0,-47231000.0,0.0,0.0,0.0,0.0,134242000.0,0.0,163547000.0,234059000,70512000,13927000.0,-5000.0,13922000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
7,2012-03-31,GIB.DE,EUR,2012-03-31,2012-03-31,Q1,8723000.0,225000.0,0.0,0.0,1722000.0,0.0,0.0,0.0,0.0,23381000.0,9928000.0,-7000.0,0.0,-3621000.0,16997000.0,0.0,13369000.0,-15520000.0,0.0,0.0,0.0,0.0,-15403000.0,0.0,7894000.0,70512000,62618000,9928000.0,-7000.0,9921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
8,2011-12-31,GIB.DE,EUR,2011-12-31,2011-12-31,Q4,50297000.0,235000.0,0.0,0.0,7350000.0,0.0,0.0,0.0,0.0,21837000.0,3338000.0,0.0,0.0,0.0,0.0,26681000.0,-45218000.0,-260433000.0,-560000.0,0.0,0.0,0.0,-42252000.0,0.0,-84132000.0,62618000,146750000,3338000.0,-47023000.0,3407000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
9,2011-09-30,GIB.DE,EUR,2011-09-30,2011-09-30,Q3,17901000.0,218000.0,0.0,0.0,-3979000.0,0.0,0.0,0.0,0.0,15608000.0,-37708000.0,0.0,0.0,0.0,0.0,0.0,8672000.0,0.0,0.0,0.0,0.0,0.0,-11003000.0,0.0,-40039000.0,146750000,186789000,-37708000.0,0.0,-34255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
