,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MC.SW,EUR,2019-06-30,2019-06-30,Q2,2818250000.0,1277000000,0.0,0.0,-288750000,0.0,-401000000.0,0.0,0.0,-66500000.0,2911750000,-806250000,,0.0,0.0,-24750000.0,0.0,-452500000,0.0,0.0,-919500000,26000000.0,0.0,0.0,271000000.0,1374250000,1103250000,2911750000,-806250000,2105500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594817,17:13:37,20210509
1,2019-03-31,MC.SW,EUR,2019-03-31,2019-03-31,Q1,2818250000.0,1277000000,0.0,0.0,-288750000,0.0,-401000000.0,0.0,0.0,-66500000.0,2911750000,-806250000,,0.0,0.0,-24750000.0,0.0,-452500000,0.0,0.0,-919500000,26000000.0,0.0,0.0,271000000.0,1374250000,1103250000,2911750000,-806250000,2105500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594817,17:13:37,20210509
2,2019-01-31,MC.SW,EUR,2019-01-31,2019-01-31,Q1,2818250000.0,1277000000,0.0,0.0,-288750000,0.0,-401000000.0,0.0,0.0,-66500000.0,2911750000,-806250000,,0.0,0.0,-24750000.0,0.0,-452500000,0.0,0.0,-919500000,26000000.0,0.0,0.0,271000000.0,1374250000,1103250000,2911750000,-806250000,2105500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594817,17:13:37,20210509
3,2018-06-30,MC.SW,EUR,2018-06-30,2018-06-30,Q2,2469250000.0,575500000,0.0,0.0,-271750000,0.0,-430500000.0,0.0,0.0,-54750000.0,2122500000,-785250000,,-111250000.0,11250000.0,19250000.0,0.0,-543500000,12250000.0,-73750000.0,-678750000,-94500000.0,0.0,0.0,198750000.0,1103250000,904500000,2122500000,-785250000,1337250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594817,17:13:37,20210509
4,2018-03-31,MC.SW,EUR,2018-03-31,2018-03-31,Q1,2469250000.0,575500000,0.0,0.0,-271750000,0.0,-430500000.0,0.0,0.0,-54750000.0,2122500000,-785250000,,-111250000.0,11250000.0,19250000.0,0.0,-543500000,12250000.0,-73750000.0,-678750000,-94500000.0,0.0,0.0,198750000.0,1103250000,904500000,2122500000,-785250000,1337250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594817,17:13:37,20210509
5,2018-01-31,MC.SW,EUR,2018-01-31,2018-01-31,Q1,2469250000.0,575500000,0.0,0.0,-271750000,0.0,-430500000.0,0.0,0.0,-54750000.0,2122500000,-785250000,,-111250000.0,11250000.0,19250000.0,0.0,-543500000,12250000.0,-73750000.0,-678750000,-94500000.0,0.0,0.0,198750000.0,1103250000,904500000,2122500000,-785250000,1337250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594817,17:13:37,20210509
6,2017-06-30,MC.SW,EUR,2017-06-30,2017-06-30,Q2,2028250000.0,593750000,0.0,0.0,-128500000,0.0,-251500000.0,0.0,0.0,-27250000.0,1757500000,-586250000,,-31250000.0,21750000.0,9250000.0,0.0,-441500000,13250000.0,-16750000.0,-527500000,92000000.0,0.0,0.0,70250000.0,904500000,834250000,1757500000,-586250000,1171250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594817,17:13:37,20210509
7,2017-03-31,MC.SW,EUR,2017-03-31,2017-03-31,Q1,2028250000.0,593750000,0.0,0.0,-128500000,0.0,-251500000.0,0.0,0.0,-27250000.0,1757500000,-586250000,,-31250000.0,21750000.0,9250000.0,0.0,-441500000,13250000.0,-16750000.0,-527500000,92000000.0,0.0,0.0,70250000.0,904500000,834250000,1757500000,-586250000,1171250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594817,17:13:37,20210509
8,2017-01-31,MC.SW,EUR,2017-01-31,2017-01-31,Q1,2028250000.0,593750000,0.0,0.0,-128500000,0.0,-251500000.0,0.0,0.0,-27250000.0,1757500000,-586250000,,-31250000.0,21750000.0,9250000.0,0.0,-441500000,13250000.0,-16750000.0,-527500000,92000000.0,0.0,0.0,70250000.0,904500000,834250000,1757500000,-586250000,1171250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594817,17:13:37,20210509
9,2016-06-30,MC.SW,EUR,2016-06-30,2016-06-30,Q2,1726000000.0,535750000,0.0,0.0,-128000000,0.0,-204750000.0,0.0,0.0,-83000000.0,1559750000,-647500000,,-7000000.0,22750000.0,-86500000.0,0.0,-533500000,16000000.0,-88000000.0,-452500000,-78000000.0,0.0,0.0,-13250000.0,834250000,847500000,1559750000,-647500000,912250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594817,17:13:37,20210509
