,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PHM7.DE,USD,2021-03-31,2021-03-31,Q1,1421000000,63000000,65000000.0,0.0,979000000.0,0.0,18000000.0,-98000000.0,396000000.0,24000000.0,3040000000,0.0,0.0,0.0,0.0,-3000000.0,-29000000.0,-5665000000.0,0.0,-325000000.0,-1601000000,-53000000.0,-2172000000,0.0,839000000.0,5845000000.0,5006000000.0,3040000000,-26000000,3014000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
1,2020-12-31,PHM7.DE,USD,2020-12-31,2020-12-31,Q4,1922000000,65000000,-53000000.0,0.0,732000000.0,0.0,-134000000.0,29000000.0,0.0,141000000.0,2541000000,0.0,0.0,0.0,0.0,33000000.0,-36000000.0,0.0,0.0,0.0,-1600000000,-83000000.0,-1683000000,0.0,822000000.0,5006000000.0,4184000000.0,2541000000,-69000000,2472000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
2,2020-09-30,PHM7.DE,USD,2020-09-30,2020-09-30,Q3,-956000000,62000000,-107000000.0,0.0,-1337000000.0,0.0,49000000.0,71000000.0,0.0,60000000.0,898000000,0.0,0.0,0.0,0.0,12000000.0,-44000000.0,0.0,0.0,0.0,-1564000000,0.0,-1564000000,0.0,-710000000.0,4184000000.0,4894000000.0,898000000,-56000000,842000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
3,2020-06-30,PHM7.DE,USD,2020-06-30,2020-06-30,Q2,1938000000,65000000,-30000000.0,0.0,-248000000.0,0.0,92000000.0,-2000000.0,0.0,51000000.0,1817000000,0.0,0.0,0.0,0.0,0.0,-11000000.0,-3000000000.0,0.0,0.0,-1563000000,-6000000.0,-2576000000,0.0,-770000000.0,4894000000.0,5664000000.0,1817000000,-54000000,1763000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
4,2020-03-31,PHM7.DE,USD,2020-03-31,2020-03-31,Q1,1550000000,65000000,26000000.0,0.0,1102000000.0,5000000.0,-5000000.0,-45000000.0,-421000000.0,429000000.0,3129000000,0.0,0.0,0.0,0.0,0.0,-52000000.0,-1000000000.0,0.0,0.0,-1563000000,-10000000.0,427000000,0.0,3504000000.0,5664000000.0,2160000000.0,3129000000,-52000000,3077000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
5,2019-12-31,PHM7.DE,USD,2019-12-31,2019-12-31,Q4,-1814000000,63000000,166000000.0,0.0,523000000.0,13000000.0,-105000000.0,78000000.0,370000000.0,20000000.0,2563000000,0.0,0.0,0.0,0.0,141000000.0,14000000.0,0.0,0.0,-499000000.0,-1571000000,8000000.0,-2062000000,0.0,515000000.0,2160000000.0,1645000000.0,2563000000,-86000000,2477000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
6,2019-09-30,PHM7.DE,USD,2019-09-30,2019-09-30,Q3,-2602000000,57000000,-209000000.0,0.0,785000000.0,0.0,51000000.0,18000000.0,-439000000.0,80000000.0,2882000000,0.0,0.0,0.0,0.0,97000000.0,-436000000.0,-1144000000.0,0.0,0.0,-1497000000,4000000.0,-2637000000,0.0,-191000000.0,1645000000.0,1836000000.0,2882000000,-81000000,2801000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
7,2019-06-30,PHM7.DE,USD,2019-06-30,2019-06-30,Q2,1997000000,53000000,20000000.0,0.0,-2002000000.0,-5000000.0,121000000.0,14000000.0,593000000.0,13000000.0,103000000,0.0,0.0,0.0,0.0,16000000.0,-26000000.0,0.0,0.0,-195000000.0,-1499000000,-2000000.0,-1696000000,0.0,-1619000000.0,1836000000.0,3455000000.0,103000000,-41000000,62000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
8,2019-03-31,PHM7.DE,USD,2019-03-31,2019-03-31,Q1,1121000000,53000000,-72000000.0,0.0,641000000.0,-16000000.0,-25000000.0,-189000000.0,-513000000.0,190000000.0,2289000000,0.0,0.0,0.0,0.0,-81000000.0,-1950000000.0,-12800000000.0,0.0,-151000000.0,-1502000000,-129000000.0,1683000000,0.0,2022000000.0,3455000000.0,1433000000.0,2289000000,-38000000,2251000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
9,2018-12-31,PHM7.DE,USD,2018-12-31,2018-12-31,Q4,1251000000,59000000,-272000000.0,0.0,306000000.0,45000000.0,-276000000.0,106000000.0,298000000.0,54000000.0,1825000000,0.0,0.0,0.0,72000000.0,-2000000.0,-12851000000.0,0.0,0.0,-356000000.0,-1506000000,-107000000.0,9967000000,0.0,-1059000000.0,1433000000.0,2492000000.0,1825000000,-106000000,1719000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596552,17:42:32,20210509
