,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CDSL.NS,INR,2020-09-30,2020-09-30,Q3,266795500,29331000.0,0.0,0.0,2860500.0,0.0,0.0,0.0,0.0,-34286000,205355000,-25161750.0,,-518541250.0,426708000.0,0.0,0.0,0.0,0.0,0.0,-125983750,0.0,0.0,0.0,-2555250.0,9293250.0,11848500.0,205355000,-25161750.0,180193250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590084,15:54:44,20210509
1,2020-06-30,CDSL.NS,INR,2020-06-30,2020-06-30,Q2,266795500,29331000.0,0.0,0.0,2860500.0,0.0,0.0,0.0,0.0,-34286000,205355000,-25161750.0,,-518541250.0,426708000.0,0.0,0.0,0.0,0.0,0.0,-125983750,0.0,0.0,0.0,-2555250.0,9293250.0,11848500.0,205355000,-25161750.0,180193250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590084,15:54:44,20210509
2,2020-03-31,CDSL.NS,INR,2020-03-31,2020-03-31,Q1,266795500,29331000.0,0.0,0.0,2860500.0,0.0,0.0,0.0,0.0,-34286000,205355000,-25161750.0,,-518541250.0,426708000.0,0.0,0.0,0.0,0.0,0.0,-125983750,0.0,0.0,0.0,-2555250.0,9293250.0,11848500.0,205355000,-25161750.0,180193250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590084,15:54:44,20210509
3,2020-01-31,CDSL.NS,INR,2020-01-31,2020-01-31,Q1,266795500,29331000.0,0.0,0.0,2860500.0,0.0,0.0,0.0,0.0,-34286000,205355000,-25161750.0,,-518541250.0,426708000.0,0.0,0.0,0.0,0.0,0.0,-125983750,0.0,0.0,0.0,-2555250.0,9293250.0,11848500.0,205355000,-25161750.0,180193250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590084,15:54:44,20210509
4,2019-06-30,CDSL.NS,INR,2019-06-30,2019-06-30,Q2,287066500,24788250.0,0.0,0.0,6125500.0,0.0,0.0,0.0,0.0,-28793500,213590750,-28357250.0,,-927072750.0,819309250.0,-60911000.0,0.0,0.0,0.0,0.0,-110237000,60000000.0,0.0,0.0,-3594250.0,11191500.0,14785750.0,213590750,-28357250.0,185233500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590084,15:54:44,20210509
5,2019-03-31,CDSL.NS,INR,2019-03-31,2019-03-31,Q1,287066500,24788250.0,0.0,0.0,6125500.0,0.0,0.0,0.0,0.0,-28793500,213590750,-28357250.0,,-927072750.0,819309250.0,-60911000.0,0.0,0.0,0.0,0.0,-110237000,60000000.0,0.0,0.0,-3594250.0,11191500.0,14785750.0,213590750,-28357250.0,185233500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590084,15:54:44,20210509
6,2019-01-31,CDSL.NS,INR,2019-01-31,2019-01-31,Q1,287066500,24788250.0,0.0,0.0,6125500.0,0.0,0.0,0.0,0.0,-28793500,213590750,-28357250.0,,-927072750.0,819309250.0,-60911000.0,0.0,0.0,0.0,0.0,-110237000,60000000.0,0.0,0.0,-3594250.0,11191500.0,14785750.0,213590750,-28357250.0,185233500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590084,15:54:44,20210509
7,2018-06-30,CDSL.NS,INR,2018-06-30,2018-06-30,Q2,259095750,17364000.0,0.0,0.0,2186500.0,0.0,0.0,0.0,0.0,-28337500,198246500,-191123000.0,,0.0,0.0,-26063750.0,0.0,0.0,0.0,0.0,-94330250,0.0,0.0,0.0,-63801500.0,14785750.0,78587250.0,198246500,-191123000.0,7123500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590084,15:54:44,20210509
8,2018-03-31,CDSL.NS,INR,2018-03-31,2018-03-31,Q1,259095750,17364000.0,0.0,0.0,2186500.0,0.0,0.0,0.0,0.0,-28337500,198246500,-191123000.0,,0.0,0.0,-26063750.0,0.0,0.0,0.0,0.0,-94330250,0.0,0.0,0.0,-63801500.0,14785750.0,78587250.0,198246500,-191123000.0,7123500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590084,15:54:44,20210509
9,2018-01-31,CDSL.NS,INR,2018-01-31,2018-01-31,Q1,259095750,17364000.0,0.0,0.0,2186500.0,0.0,0.0,0.0,0.0,-28337500,198246500,-191123000.0,,0.0,0.0,-26063750.0,0.0,0.0,0.0,0.0,-94330250,0.0,0.0,0.0,-63801500.0,14785750.0,78587250.0,198246500,-191123000.0,7123500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590084,15:54:44,20210509
