,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSRT,USD,2021-04-16,,Q4,144774680.0,1532111.0,0.0,0.0,46167278.0,0.0,0.0,-161920815.0,-37623852.0,-2004124.0,-1073375.0,0.0,0.0,0.0,0.0,0.0,0.0,37250.0,0.0,0.0,190841421.0,0.0,321616.0,0.0,1305.0,1485.0,650.0,-1073375.0,0.0,-1073375.0,https://www.sec.gov/Archives/edgar/data/1589149/000121390021021821/0001213900-21-021821-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390021021821/f10k2020_massrootsinc.htm,1620595346,17:22:26,20210509
1,2020-09-30,MSRT,USD,2020-12-18,2020-12-18 16:20:59,Q3,-47402959.0,3607210.0,0.0,0.0,64729222.0,0.0,0.0,-119176.0,-83791130.0,0.0,528076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37160.0,0.0,-95002933.0,0.0,224518.0,0.0,-470.0,650.0,1120.0,528076.0,0.0,528076.0,https://www.sec.gov/Archives/edgar/data/1589149/000121390020043506/0001213900-20-043506-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390020043506/f10q0920_massrootsinc.htm,1620595346,17:22:26,20210509
2,2020-06-30,MSRT,USD,2020-07-16 00:00:00,2020-07-16 16:15:33,Q2,-80129285.0,0.0,0.0,0.0,-80018660.0,0.0,0.0,-120127.0,-148520352.0,1064589.0,-383192.0,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0,382992.0,0.0,-200.0,650.0,850.0,-383192.0,0.0,-383192.0,https://www.sec.gov/Archives/edgar/data/1589149/000121390020017657/0001213900-20-017657-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390020017657/f10k2019_massroots.htm,1620595346,17:22:26,20210509
3,2020-03-31,MSRT,USD,2020-09-04,2020-09-04 16:45:41,Q1,-31952896.0,0.0,0.0,0.0,-31632766.0,0.0,0.0,50987.0,-68501692.0,939535.0,-109352.0,0.0,0.0,0.0,0.0,0.0,0.0,-21750.0,0.0,0.0,0.0,0.0,109082.0,0.0,-270.0,850.0,1120.0,-109352.0,0.0,-109352.0,https://www.sec.gov/Archives/edgar/data/1589149/000121390020025435/0001213900-20-025435-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390020025435/f10q0320_massroot.htm,1620595346,17:22:26,20210509
4,2019-12-31,MSRT,USD,2020-07-16,2020-02-26 17:20:47,Q4,-7930658.0,3171.0,0.0,10000.0,-11968688.0,583.0,0.0,60037.0,-36868926.0,2509417.0,-408015.0,0.0,0.0,32500.0,0.0,0.0,-2.0,-45400.0,1407500.0,0.0,-28933472.0,-522350.0,406498.0,0.0,-28448.0,1120.0,2639.0,-408015.0,0.0,-408015.0,https://www.sec.gov/Archives/edgar/data/1589149/000121390020017657/0001213900-20-017657-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390020017657/f10k2019_massroots.htm,1620595346,17:22:26,20210509
5,2019-09-30,MSRT,USD,2020-02-26,2020-02-26 17:20:47,Q3,-23485347.0,13940.0,0.0,25500.0,-16435019.0,-82.0,0.0,-6618.0,-24900238.0,7380421.0,-556494.0,0.0,0.0,0.0,0.0,0.0,90983.0,0.0,0.0,0.0,0.0,-154500.0,466500.0,0.0,989.0,2639.0,1650.0,-556494.0,0.0,-556494.0,https://www.sec.gov/Archives/edgar/data/1589149/000121390020004843/0001213900-20-004843-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390020004843/f10q0919_massrootsinc.htm,1620595346,17:22:26,20210509
6,2019-06-30,MSRT,USD,2019-09-03,2019-09-03 17:30:26,Q2,-1356408.0,14138.0,0.0,0.0,-558259.0,498.0,0.0,13821.0,-8465219.0,483871.0,-546135.0,0.0,0.0,0.0,0.0,0.0,32500.0,0.0,0.0,0.0,0.0,-58150.0,514800.0,0.0,1165.0,1650.0,485.0,-546135.0,0.0,-546135.0,https://www.sec.gov/Archives/edgar/data/1589149/000121390019017162/0001213900-19-017162-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390019017162/f10q0619_massrootsinc.htm,1620595346,17:22:26,20210509
7,2019-03-31,MSRT,USD,2019-04-16 00:00:00,2019-04-16 16:59:42,Q1,-1496499.0,14033.0,0.0,187200.0,-545085.0,-583.0,0.0,490120.0,-7906960.0,532384.0,-286583.0,0.0,0.0,-32500.0,0.0,0.0,-32500.0,0.0,0.0,0.0,0.0,140000.0,290000.0,0.0,-29083.0,485.0,29568.0,-286583.0,0.0,-286583.0,https://www.sec.gov/Archives/edgar/data/1589149/000121390019006509/0001213900-19-006509-index.html,https://www.sec.gov/Archives/edgar/data/1589149/000121390019006509/f10k2018_massrootsinc.htm,1620595346,17:22:26,20210509
8,2018-12-31,MSRT,USD,2019-04-16,2019-04-16 16:59:42,Q4,-3068188.0,107346.0,0.0,206742.0,-1871825.0,0.0,0.0,-757136.0,-7361875.0,1025614.0,-705548.0,1733.0,0.0,0.0,0.0,0.0,-40485.0,-1650000.0,0.0,0.0,0.0,25150.0,764380.0,0.0,18347.0,29568.0,11221.0,-705548.0,-258832.0,-964380.0,https://www.sec.gov/Archives/edgar/data/1589149/000121390019006509/0001213900-19-006509-index.htm,https://www.sec.gov/Archives/edgar/data/1589149/000121390019006509/f10k2018_massrootsinc.htm,1620595346,17:22:26,20210509
9,2018-09-30,MSRT,USD,2018-11-16 00:00:00,2018-11-16 16:46:27,Q3,-4526991.0,113184.0,0.0,2254981.0,-1535636.0,0.0,0.0,164766.0,-5490050.0,463654.0,-1276973.0,-1907.0,0.0,0.0,0.0,0.0,-220254.0,0.0,0.0,0.0,0.0,0.0,1492500.0,0.0,-4727.0,11221.0,15948.0,-1276973.0,-1907.0,-1278880.0,https://www.sec.gov/Archives/edgar/data/1589149/000121390018016075/0001213900-18-016075-index.html,https://www.sec.gov/Archives/edgar/data/1589149/000121390018016075/f10q0918_massrootsinc.htm,1620595346,17:22:26,20210509
