,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SWG.L,GBP,2020-09-30,2020-09-30,Q3,-376000.0,683500.0,0.0,82250.0,536250.0,0.0,0.0,0.0,0.0,232500.0,1305000.0,-357250.0,,0.0,6750.0,6750.0,0.0,-335250.0,500.0,0.0,0.0,0.0,0.0,2000.0,686500.0,835750.0,149250.0,1305000.0,-357250.0,947750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
1,2020-06-30,SWG.L,GBP,2020-06-30,2020-06-30,Q2,-376000.0,683500.0,0.0,82250.0,536250.0,0.0,0.0,0.0,0.0,232500.0,1305000.0,-357250.0,,0.0,6750.0,6750.0,0.0,-335250.0,500.0,0.0,0.0,0.0,0.0,2000.0,686500.0,835750.0,149250.0,1305000.0,-357250.0,947750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
2,2020-03-31,SWG.L,GBP,2020-03-31,2020-03-31,Q1,-376000.0,683500.0,0.0,82250.0,536250.0,0.0,0.0,0.0,0.0,232500.0,1305000.0,-357250.0,,0.0,6750.0,6750.0,0.0,-335250.0,500.0,0.0,0.0,0.0,0.0,2000.0,686500.0,835750.0,149250.0,1305000.0,-357250.0,947750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
3,2020-01-31,SWG.L,GBP,2020-01-31,2020-01-31,Q1,-376000.0,683500.0,0.0,82250.0,536250.0,0.0,0.0,0.0,0.0,232500.0,1305000.0,-357250.0,,0.0,6750.0,6750.0,0.0,-335250.0,500.0,0.0,0.0,0.0,0.0,2000.0,686500.0,835750.0,149250.0,1305000.0,-357250.0,947750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
4,2019-06-30,SWG.L,GBP,2019-06-30,2019-06-30,Q2,-1465000.0,348500.0,0.0,82750.0,180750.0,0.0,0.0,0.0,0.0,6750.0,-865250.0,-179750.0,,0.0,0.0,0.0,0.0,0.0,4381750.0,0.0,0.0,0.0,0.0,250.0,-474000.0,149250.0,623250.0,-865250.0,-179750.0,-1045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
5,2019-03-31,SWG.L,GBP,2019-03-31,2019-03-31,Q1,-1465000.0,348500.0,0.0,82750.0,180750.0,0.0,0.0,0.0,0.0,6750.0,-865250.0,-179750.0,,0.0,0.0,0.0,0.0,0.0,4381750.0,0.0,0.0,0.0,0.0,250.0,-474000.0,149250.0,623250.0,-865250.0,-179750.0,-1045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
6,2019-01-31,SWG.L,GBP,2019-01-31,2019-01-31,Q1,-1465000.0,348500.0,0.0,82750.0,180750.0,0.0,0.0,0.0,0.0,6750.0,-865250.0,-179750.0,,0.0,0.0,0.0,0.0,0.0,4381750.0,0.0,0.0,0.0,0.0,250.0,-474000.0,149250.0,623250.0,-865250.0,-179750.0,-1045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
7,2018-06-30,SWG.L,GBP,2018-06-30,2018-06-30,Q2,-721250.0,165250.0,0.0,91500.0,-238750.0,0.0,0.0,0.0,0.0,-500.0,-777750.0,-35250.0,,0.0,0.0,0.0,0.0,0.0,2255000.0,0.0,0.0,0.0,0.0,-4750.0,-1145000.0,623250.0,1768250.0,-777750.0,-35250.0,-813000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
8,2018-03-31,SWG.L,GBP,2018-03-31,2018-03-31,Q1,-721250.0,165250.0,0.0,91500.0,-238750.0,0.0,0.0,0.0,0.0,-500.0,-777750.0,-35250.0,,0.0,0.0,0.0,0.0,0.0,2255000.0,0.0,0.0,0.0,0.0,-4750.0,-1145000.0,623250.0,1768250.0,-777750.0,-35250.0,-813000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
9,2018-01-31,SWG.L,GBP,2018-01-31,2018-01-31,Q1,-721250.0,165250.0,0.0,91500.0,-238750.0,0.0,0.0,0.0,0.0,-500.0,-777750.0,-35250.0,,0.0,0.0,0.0,0.0,0.0,2255000.0,0.0,0.0,0.0,0.0,-4750.0,-1145000.0,623250.0,1768250.0,-777750.0,-35250.0,-813000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
