,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EIFF.PA,EUR,2019-06-30,2019-06-30,Q2,351500.0,12192750.0,0.0,111500.0,-1606250.0,0.0,0.0,0.0,0.0,4801500.0,15518250.0,-33094500.0,,0.0,0.0,0.0,0.0,-74491000.0,7887000.0,-56750.0,-11732250.0,-16250.0,0.0,0.0,-1582250.0,12568750.0,14151000.0,15518250.0,-33094500.0,-17576250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,1620591534,16:18:54,20210509
1,2019-03-31,EIFF.PA,EUR,2019-03-31,2019-03-31,Q1,351500.0,12192750.0,0.0,111500.0,-1606250.0,0.0,0.0,0.0,0.0,4801500.0,15518250.0,-33094500.0,,0.0,0.0,0.0,0.0,-74491000.0,7887000.0,-56750.0,-11732250.0,-16250.0,0.0,0.0,-1582250.0,12568750.0,14151000.0,15518250.0,-33094500.0,-17576250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,1620591534,16:18:54,20210509
2,2019-01-31,EIFF.PA,EUR,2019-01-31,2019-01-31,Q1,351500.0,12192750.0,0.0,111500.0,-1606250.0,0.0,0.0,0.0,0.0,4801500.0,15518250.0,-33094500.0,,0.0,0.0,0.0,0.0,-74491000.0,7887000.0,-56750.0,-11732250.0,-16250.0,0.0,0.0,-1582250.0,12568750.0,14151000.0,15518250.0,-33094500.0,-17576250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,1620591534,16:18:54,20210509
3,2018-06-30,EIFF.PA,EUR,2018-06-30,2018-06-30,Q2,-3686000.0,12598750.0,0.0,222750.0,-470250.0,0.0,0.0,0.0,0.0,2865750.0,11020250.0,-15490750.0,,0.0,0.0,-250.0,0.0,-9275500.0,416500.0,-22750.0,-9196500.0,0.0,0.0,0.0,10900000.0,14152000.0,3252000.0,11020250.0,-15490750.0,-4470500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,1620591534,16:18:54,20210509
4,2018-03-31,EIFF.PA,EUR,2018-03-31,2018-03-31,Q1,-3686000.0,12598750.0,0.0,222750.0,-470250.0,0.0,0.0,0.0,0.0,2865750.0,11020250.0,-15490750.0,,0.0,0.0,-250.0,0.0,-9275500.0,416500.0,-22750.0,-9196500.0,0.0,0.0,0.0,10900000.0,14152000.0,3252000.0,11020250.0,-15490750.0,-4470500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,1620591534,16:18:54,20210509
5,2018-01-31,EIFF.PA,EUR,2018-01-31,2018-01-31,Q1,-3686000.0,12598750.0,0.0,222750.0,-470250.0,0.0,0.0,0.0,0.0,2865750.0,11020250.0,-15490750.0,,0.0,0.0,-250.0,0.0,-9275500.0,416500.0,-22750.0,-9196500.0,0.0,0.0,0.0,10900000.0,14152000.0,3252000.0,11020250.0,-15490750.0,-4470500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,1620591534,16:18:54,20210509
6,2017-06-30,EIFF.PA,EUR,2017-06-30,2017-06-30,Q2,4319250.0,6405000.0,0.0,203750.0,449750.0,0.0,0.0,0.0,0.0,2389500.0,13920750.0,-11585500.0,,0.0,0.0,250.0,0.0,-48500000.0,1627750.0,0.0,-9082000.0,0.0,0.0,0.0,-250.0,3252000.0,5647500.0,13920750.0,-11585500.0,2335250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,1620591534,16:18:54,20210509
7,2017-03-31,EIFF.PA,EUR,2017-03-31,2017-03-31,Q1,4319250.0,6405000.0,0.0,203750.0,449750.0,0.0,0.0,0.0,0.0,2389500.0,13920750.0,-11585500.0,,0.0,0.0,250.0,0.0,-48500000.0,1627750.0,0.0,-9082000.0,0.0,0.0,0.0,-250.0,3252000.0,5647500.0,13920750.0,-11585500.0,2335250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,1620591534,16:18:54,20210509
8,2017-01-31,EIFF.PA,EUR,2017-01-31,2017-01-31,Q1,4319250.0,6405000.0,0.0,203750.0,449750.0,0.0,0.0,0.0,0.0,2389500.0,13920750.0,-11585500.0,,0.0,0.0,250.0,0.0,-48500000.0,1627750.0,0.0,-9082000.0,0.0,0.0,0.0,-250.0,3252000.0,5647500.0,13920750.0,-11585500.0,2335250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,1620591534,16:18:54,20210509
9,2016-06-30,EIFF.PA,EUR,2016-06-30,2016-06-30,Q2,4273250.0,5248250.0,0.0,46250.0,-1991500.0,0.0,0.0,0.0,0.0,1572500.0,9157750.0,-54053250.0,,0.0,0.0,0.0,0.0,-33750000.0,34920250.0,0.0,-7095250.0,0.0,0.0,0.0,-11492500.0,5647500.0,17140000.0,9157750.0,-54053250.0,-44895500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,1620591534,16:18:54,20210509
