,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GBP.L,USD,2020-09-30,2020-09-30,Q3,-381612.25,523.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112543.0,,0.0,0.0,0.0,-350717.0,0.0,0.0,0.0,0.0,0.0,-350717.0,0.0,-463493.25,233204.5,696697.75,0.0,-112543.0,-463260.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592414,16:33:34,20210509
1,2020-06-30,GBP.L,USD,2020-06-30,2020-06-30,Q2,-381612.25,523.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112543.0,,0.0,0.0,0.0,-350717.0,0.0,0.0,0.0,0.0,0.0,-350717.0,0.0,-463493.25,233204.5,696697.75,0.0,-112543.0,-463260.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592414,16:33:34,20210509
2,2020-03-31,GBP.L,USD,2020-03-31,2020-03-31,Q1,-381612.25,523.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112543.0,,0.0,0.0,0.0,-350717.0,0.0,0.0,0.0,0.0,0.0,-350717.0,0.0,-463493.25,233204.5,696697.75,0.0,-112543.0,-463260.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592414,16:33:34,20210509
3,2020-01-31,GBP.L,USD,2020-01-31,2020-01-31,Q1,-381612.25,523.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112543.0,,0.0,0.0,0.0,-350717.0,0.0,0.0,0.0,0.0,0.0,-350717.0,0.0,-463493.25,233204.5,696697.75,0.0,-112543.0,-463260.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592414,16:33:34,20210509
4,2019-06-30,GBP.L,USD,2019-06-30,2019-06-30,Q2,-433647.25,137.0,0.0,0.0,-14122.25,0.0,0.0,0.0,0.0,0.0,-448071.25,-87919.25,,0.0,0.0,0.0,-448071.25,0.0,0.0,0.0,0.0,0.0,-448071.25,-438.75,-535551.75,696697.75,1232249.5,-448071.25,-87919.25,-535990.5,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592414,16:33:34,20210509
5,2019-03-31,GBP.L,USD,2019-03-31,2019-03-31,Q1,-433647.25,137.0,0.0,0.0,-14122.25,0.0,0.0,0.0,0.0,0.0,-448071.25,-87919.25,,0.0,0.0,0.0,-448071.25,0.0,0.0,0.0,0.0,0.0,-448071.25,-438.75,-535551.75,696697.75,1232249.5,-448071.25,-87919.25,-535990.5,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592414,16:33:34,20210509
6,2019-01-31,GBP.L,USD,2019-01-31,2019-01-31,Q1,-433647.25,137.0,0.0,0.0,-14122.25,0.0,0.0,0.0,0.0,0.0,-448071.25,-87919.25,,0.0,0.0,0.0,-448071.25,0.0,0.0,0.0,0.0,0.0,-448071.25,-438.75,-535551.75,696697.75,1232249.5,-448071.25,-87919.25,-535990.5,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592414,16:33:34,20210509
7,2018-06-30,GBP.L,USD,2018-06-30,2018-06-30,Q2,-491392.5,297.0,0.0,32041.75,-40840.5,0.0,0.0,0.0,0.0,52155.5,-441933.25,-271913.0,,0.0,0.0,0.0,-441933.25,0.0,0.0,0.0,0.0,0.0,-441933.25,5805.5,-719651.75,1232249.5,1951901.25,-441933.25,-271913.0,-713846.25,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592414,16:33:34,20210509
8,2018-03-31,GBP.L,USD,2018-03-31,2018-03-31,Q1,-491392.5,297.0,0.0,32041.75,-40840.5,0.0,0.0,0.0,0.0,52155.5,-441933.25,-271913.0,,0.0,0.0,0.0,-441933.25,0.0,0.0,0.0,0.0,0.0,-441933.25,5805.5,-719651.75,1232249.5,1951901.25,-441933.25,-271913.0,-713846.25,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592414,16:33:34,20210509
9,2018-01-31,GBP.L,USD,2018-01-31,2018-01-31,Q1,-491392.5,297.0,0.0,32041.75,-40840.5,0.0,0.0,0.0,0.0,52155.5,-441933.25,-271913.0,,0.0,0.0,0.0,-441933.25,0.0,0.0,0.0,0.0,0.0,-441933.25,5805.5,-719651.75,1232249.5,1951901.25,-441933.25,-271913.0,-713846.25,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592414,16:33:34,20210509
