,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HAW.AX,AUD,2020-09-30,2020-09-30,Q3,2227999.5,1814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280225.0,,-28272.5,387.25,0.0,5097778.0,0.0,0.0,0.0,0.0,-1535205.5,5097778.0,0.0,3254462.25,7246871.75,3992409.5,0.0,-280225.0,4817553.0,,,1620592953,16:42:33,20210509
1,2020-06-30,HAW.AX,AUD,2020-06-30,2020-06-30,Q2,2227999.5,1814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280225.0,,-28272.5,387.25,0.0,5097778.0,0.0,0.0,0.0,0.0,-1535205.5,5097778.0,0.0,3254462.25,7246871.75,3992409.5,0.0,-280225.0,4817553.0,,,1620592953,16:42:33,20210509
2,2020-03-31,HAW.AX,AUD,2020-03-31,2020-03-31,Q1,2227999.5,1814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280225.0,,-28272.5,387.25,0.0,5097778.0,0.0,0.0,0.0,0.0,-1535205.5,5097778.0,0.0,3254462.25,7246871.75,3992409.5,0.0,-280225.0,4817553.0,,,1620592953,16:42:33,20210509
3,2020-01-31,HAW.AX,AUD,2020-01-31,2020-01-31,Q1,2227999.5,1814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280225.0,,-28272.5,387.25,0.0,5097778.0,0.0,0.0,0.0,0.0,-1535205.5,5097778.0,0.0,3254462.25,7246871.75,3992409.5,0.0,-280225.0,4817553.0,,,1620592953,16:42:33,20210509
4,2019-06-30,HAW.AX,AUD,2019-06-30,2019-06-30,Q2,1852424.5,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257064.25,,0.0,0.0,3375000.0,752369.75,0.0,0.0,0.0,0.0,-150000.0,752369.75,0.0,3720305.5,3992409.5,272104.0,0.0,-257064.25,495305.5,,,1620592953,16:42:33,20210509
5,2019-03-31,HAW.AX,AUD,2019-03-31,2019-03-31,Q1,1852424.5,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257064.25,,0.0,0.0,3375000.0,752369.75,0.0,0.0,0.0,0.0,-150000.0,752369.75,0.0,3720305.5,3992409.5,272104.0,0.0,-257064.25,495305.5,,,1620592953,16:42:33,20210509
6,2019-01-31,HAW.AX,AUD,2019-01-31,2019-01-31,Q1,1852424.5,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257064.25,,0.0,0.0,3375000.0,752369.75,0.0,0.0,0.0,0.0,-150000.0,752369.75,0.0,3720305.5,3992409.5,272104.0,0.0,-257064.25,495305.5,,,1620592953,16:42:33,20210509
7,2018-06-30,HAW.AX,AUD,2018-06-30,2018-06-30,Q2,-1065930.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893274.25,,0.0,0.0,0.0,-960851.75,0.0,1500019.75,-119846.0,0.0,421448.75,-960851.75,0.0,-52503.5,272104.0,324607.5,0.0,-893274.25,-1854126.0,,,1620592953,16:42:33,20210509
8,2018-03-31,HAW.AX,AUD,2018-03-31,2018-03-31,Q1,-1065930.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893274.25,,0.0,0.0,0.0,-960851.75,0.0,1500019.75,-119846.0,0.0,421448.75,-960851.75,0.0,-52503.5,272104.0,324607.5,0.0,-893274.25,-1854126.0,,,1620592953,16:42:33,20210509
9,2018-01-31,HAW.AX,AUD,2018-01-31,2018-01-31,Q1,-1065930.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893274.25,,0.0,0.0,0.0,-960851.75,0.0,1500019.75,-119846.0,0.0,421448.75,-960851.75,0.0,-52503.5,272104.0,324607.5,0.0,-893274.25,-1854126.0,,,1620592953,16:42:33,20210509
