,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BFGC,USD,2021-03-16,2021-03-16 16:55:50,Q4,-9871648.0,0.0,0.0,0.0,-288308.0,0.0,0.0,726894.0,0.0,5069.0,-991765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558983.0,0.0,0.0,0.0,16333374.0,0.0,13868945.0,14341727.0,472782.0,-991765.0,0.0,-2464429.0,https://www.sec.gov/Archives/edgar/data/1448597/000139390521000121/0001393905-21-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1448597/000139390521000121/augg-20201231.htm,1620589305,15:41:45,20210509
1,2020-09-30,BFGC,USD,2020-11-13,2020-09-30,Q3,-957230.0,0.0,0.0,0.0,-207841.0,0.0,0.0,6017.0,-3205.0,450197.0,-381992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141753.0,0.0,-240239.0,472782.0,713021.0,-381992.0,0.0,-381992.0,https://www.sec.gov/Archives/edgar/data/1448597/000139390520000323/0001393905-20-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1448597/000139390520000323/bfgc_10q.htm,1620589305,15:41:45,20210509
2,2020-06-30,BFGC,USD,2020-08-13,2020-08-13 09:40:36,Q2,-1055336.0,0.0,0.0,0.0,-535529.0,0.0,0.0,-9364.0,204636.0,0.0,-562942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.0,0.0,0.0,0.0,20833.0,0.0,-542109.0,713021.0,1255130.0,-562942.0,0.0,-562942.0,https://www.sec.gov/Archives/edgar/data/1448597/000139390520000233/0001393905-20-000233-index.htm,https://www.sec.gov/Archives/edgar/data/1448597/000139390520000233/bfgc_10q.htm,1620589305,15:41:45,20210509
3,2020-03-31,BFGC,USD,2020-05-14 00:00:00,2020-05-14 13:05:36,Q1,-75070.0,0.0,0.0,0.0,1209828.0,0.0,0.0,1953.0,740165.0,36699.0,-209155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419690.0,0.0,0.0,0.0,1419690.0,0.0,1210535.0,1255130.0,44595.0,-209155.0,0.0,-209155.0,https://www.sec.gov/Archives/edgar/data/1448597/000139390520000157/0001393905-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1448597/000139390520000157/bfgc_10q.htm,1620589305,15:41:45,20210509
4,2019-12-31,BFGC,USD,2020-03-13 00:00:00,2020-03-13 16:06:32,Q4,-431860.0,0.0,0.0,0.0,-80675.0,0.0,0.0,10305.0,-469663.0,371185.0,-72788.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92788.0,44595.0,137383.0,-72788.0,0.0,-92788.0,https://www.sec.gov/Archives/edgar/data/1448597/000139390520000068/0001393905-20-000068-index.html,https://www.sec.gov/Archives/edgar/data/1448597/000139390520000068/bfgc_10k.htm,1620589305,15:41:45,20210509
5,2019-09-30,BFGC,USD,2019-11-14 00:00:00,2019-11-14 09:53:29,Q3,-404860.0,0.0,0.0,0.0,-305860.0,0.0,0.0,-2957.0,-388988.0,99000.0,-288846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288846.0,137383.0,426229.0,-288846.0,0.0,-288846.0,https://www.sec.gov/Archives/edgar/data/1448597/000139390519000310/0001393905-19-000310-index.html,https://www.sec.gov/Archives/edgar/data/1448597/000139390519000310/bfgc_10q.htm,1620589305,15:41:45,20210509
6,2019-06-30,BFGC,USD,2019-06-30,2019-06-30,Q2,-379040.0,0.0,0.0,0.0,-253040.0,0.0,0.0,2844.0,-83128.0,126000.0,-240671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240671.0,426229.0,666900.0,-240671.0,0.0,-240671.0,,,1620589305,15:41:45,20210509
7,2019-03-31,BFGC,USD,2019-04-30 00:00:00,2019-04-30 15:24:42,Q1,-380164.0,0.0,0.0,0.0,828236.0,0.0,0.0,165.0,169912.0,81000.0,-386449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432400.0,0.0,0.0,0.0,432400.0,0.0,45951.0,666900.0,620949.0,-386449.0,0.0,-386449.0,https://www.sec.gov/Archives/edgar/data/1448597/000139390519000135/0001393905-19-000135-index.html,https://www.sec.gov/Archives/edgar/data/1448597/000139390519000135/bfgc_10q.htm,1620589305,15:41:45,20210509
8,2018-12-31,BFGC,USD,2019-03-12 00:00:00,2019-03-12 13:38:18,Q4,-182173.0,0.0,0.0,0.0,-133172.0,0.0,0.0,-1580.0,-658324.0,0.0,-55115.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,695000.0,0.0,0.0,0.0,695000.0,0.0,619885.0,620949.0,1064.0,-55115.0,-20000.0,-75115.0,https://www.sec.gov/Archives/edgar/data/1448597/000139390519000075/0001393905-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1448597/000139390519000075/bfgc_10k.htm,1620589305,15:41:45,20210509
9,2018-09-30,BFGC,USD,2018-10-26 00:00:00,2018-10-26 14:32:55,Q3,-135949.0,0.0,0.0,0.0,-135948.0,0.0,0.0,1199.0,-525152.0,0.0,-81215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81215.0,1064.0,82279.0,-81215.0,0.0,-81215.0,https://www.sec.gov/Archives/edgar/data/1448597/000139390518000311/0001393905-18-000311-index.html,https://www.sec.gov/Archives/edgar/data/1448597/000139390518000311/bfgc_10q.htm,1620589305,15:41:45,20210509
