,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TIL.NS,INR,2020-09-30,2020-09-30,Q3,-84075000,33050000,0.0,0.0,-217825000,0.0,-106500000,0.0,0.0,38000000,-116250000,-10575000,,-42725000.0,0.0,5900000.0,0.0,-3025000.0,0.0,0.0,-5300000.0,0.0,0.0,650000.0,3550000.0,24425000.0,20875000.0,-116250000,-10575000,-126825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
1,2020-06-30,TIL.NS,INR,2020-06-30,2020-06-30,Q2,-84075000,33050000,0.0,0.0,-217825000,0.0,-106500000,0.0,0.0,38000000,-116250000,-10575000,,-42725000.0,0.0,5900000.0,0.0,-3025000.0,0.0,0.0,-5300000.0,0.0,0.0,650000.0,3550000.0,24425000.0,20875000.0,-116250000,-10575000,-126825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
2,2020-03-31,TIL.NS,INR,2020-03-31,2020-03-31,Q1,-84075000,33050000,0.0,0.0,-217825000,0.0,-106500000,0.0,0.0,38000000,-116250000,-10575000,,-42725000.0,0.0,5900000.0,0.0,-3025000.0,0.0,0.0,-5300000.0,0.0,0.0,650000.0,3550000.0,24425000.0,20875000.0,-116250000,-10575000,-126825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
3,2020-01-31,TIL.NS,INR,2020-01-31,2020-01-31,Q1,-84075000,33050000,0.0,0.0,-217825000,0.0,-106500000,0.0,0.0,38000000,-116250000,-10575000,,-42725000.0,0.0,5900000.0,0.0,-3025000.0,0.0,0.0,-5300000.0,0.0,0.0,650000.0,3550000.0,24425000.0,20875000.0,-116250000,-10575000,-126825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
4,2019-06-30,TIL.NS,INR,2019-06-30,2019-06-30,Q2,52325000,31025000,0.0,0.0,-75400000,0.0,-13050000,0.0,0.0,57950000,65900000,-33500000,,-41850000.0,16800000.0,-7900000.0,0.0,-1075000.0,0.0,0.0,-10600000.0,0.0,0.0,-3775000.0,-24850000.0,20875000.0,45725000.0,65900000,-33500000,32400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
5,2019-03-31,TIL.NS,INR,2019-03-31,2019-03-31,Q1,52325000,31025000,0.0,0.0,-75400000,0.0,-13050000,0.0,0.0,57950000,65900000,-33500000,,-41850000.0,16800000.0,-7900000.0,0.0,-1075000.0,0.0,0.0,-10600000.0,0.0,0.0,-3775000.0,-24850000.0,20875000.0,45725000.0,65900000,-33500000,32400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
6,2019-01-31,TIL.NS,INR,2019-01-31,2019-01-31,Q1,52325000,31025000,0.0,0.0,-75400000,0.0,-13050000,0.0,0.0,57950000,65900000,-33500000,,-41850000.0,16800000.0,-7900000.0,0.0,-1075000.0,0.0,0.0,-10600000.0,0.0,0.0,-3775000.0,-24850000.0,20875000.0,45725000.0,65900000,-33500000,32400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
7,2018-06-30,TIL.NS,INR,2018-06-30,2018-06-30,Q2,28300000,29100000,0.0,0.0,-287400000,0.0,-151025000,0.0,0.0,42400000,-214425000,-25700000,,0.0,35700000.0,-4750000.0,0.0,-76975000.0,0.0,0.0,-9050000.0,0.0,0.0,-8675000.0,8425000.0,45725000.0,37300000.0,-214425000,-25700000,-240125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
8,2018-03-31,TIL.NS,INR,2018-03-31,2018-03-31,Q1,28300000,29100000,0.0,0.0,-287400000,0.0,-151025000,0.0,0.0,42400000,-214425000,-25700000,,0.0,35700000.0,-4750000.0,0.0,-76975000.0,0.0,0.0,-9050000.0,0.0,0.0,-8675000.0,8425000.0,45725000.0,37300000.0,-214425000,-25700000,-240125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
9,2018-01-31,TIL.NS,INR,2018-01-31,2018-01-31,Q1,28300000,29100000,0.0,0.0,-287400000,0.0,-151025000,0.0,0.0,42400000,-214425000,-25700000,,0.0,35700000.0,-4750000.0,0.0,-76975000.0,0.0,0.0,-9050000.0,0.0,0.0,-8675000.0,8425000.0,45725000.0,37300000.0,-214425000,-25700000,-240125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
10,2017-06-30,TIL.NS,INR,2017-06-30,2017-06-30,Q2,-281500000,28075000,0.0,0.0,-174225000,0.0,-247750000,0.0,0.0,42550000,-103775000,-17500000,,-19625000.0,0.0,834975000.0,0.0,-72200000.0,0.0,0.0,0.0,0.0,0.0,-13525000.0,13450000.0,37300000.0,23850000.0,-103775000,-17500000,-121275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
11,2017-03-31,TIL.NS,INR,2017-03-31,2017-03-31,Q1,-281500000,28075000,0.0,0.0,-174225000,0.0,-247750000,0.0,0.0,42550000,-103775000,-17500000,,-19625000.0,0.0,834975000.0,0.0,-72200000.0,0.0,0.0,0.0,0.0,0.0,-13525000.0,13450000.0,37300000.0,23850000.0,-103775000,-17500000,-121275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
12,2017-01-31,TIL.NS,INR,2017-01-31,2017-01-31,Q1,-281500000,28075000,0.0,0.0,-174225000,0.0,-247750000,0.0,0.0,42550000,-103775000,-17500000,,-19625000.0,0.0,834975000.0,0.0,-72200000.0,0.0,0.0,0.0,0.0,0.0,-13525000.0,13450000.0,37300000.0,23850000.0,-103775000,-17500000,-121275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
13,2016-06-30,TIL.NS,INR,2016-06-30,2016-06-30,Q2,-68600000,97225000,0.0,0.0,-28450000,0.0,-111525000,0.0,0.0,235000000,177675000,-124400000,,-1025000.0,0.0,-37675000.0,0.0,-135525000.0,0.0,0.0,0.0,-252375000.0,0.0,-17800000.0,-15575000.0,78925000.0,94500000.0,177675000,-124400000,53275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
14,2016-03-31,TIL.NS,INR,2016-03-31,2016-03-31,Q1,-68600000,97225000,0.0,0.0,-28450000,0.0,-111525000,0.0,0.0,235000000,177675000,-124400000,,-1025000.0,0.0,-37675000.0,0.0,-135525000.0,0.0,0.0,0.0,-252375000.0,0.0,-17800000.0,-15575000.0,78925000.0,94500000.0,177675000,-124400000,53275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
15,2016-01-31,TIL.NS,INR,2016-01-31,2016-01-31,Q1,-68600000,97225000,0.0,0.0,-28450000,0.0,-111525000,0.0,0.0,235000000,177675000,-124400000,,-1025000.0,0.0,-37675000.0,0.0,-135525000.0,0.0,0.0,0.0,-252375000.0,0.0,-17800000.0,-15575000.0,78925000.0,94500000.0,177675000,-124400000,53275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
16,2015-09-30,TIL.NS,INR,2015-09-30,2015-09-30,Q3,55400000,100700000,0.0,0.0,-220150000,0.0,-103900000,0.0,0.0,216400000,17925000,-124100000,,0.0,0.0,-25000.0,0.0,-106850000.0,0.0,0.0,-3750000.0,-650000.0,0.0,-112550000.0,-15900000.0,95050000.0,110950000.0,17925000,-124100000,-106175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598817,18:20:17,20210509
