,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AWI,USD,2021-04-27,2021-04-27,Q1,35400000.0,25600000.0,1200000.0,2300000.0,-24500000.0,0.0,-2100000.0,0.0,-300000.0,200000.0,19600000.0,-13200000.0,0.0,0.0,0.0,-300000.0,-8800000.0,-56800000.0,0.0,-10000000.0,-10100000.0,0.0,-26200000.0,100000.0,-15300000.0,121600000,136900000,19600000.0,-13200000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459021020671/0001564590-21-020671-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459021020671/awi-10q_20210331.htm,1620589003,15:36:43,20210509
1,2020-12-31,AWI,USD,2021-02-23,2021-02-23 07:36:41,Q4,18400000.0,22400000.0,-2300000.0,2100000.0,-51500000.0,-16000000.0,100000.0,9000000.0,139500000.0,16600000.0,70400000.0,-22400000.0,-164000000.0,0.0,0.0,3800000.0,-88900000.0,-86900000.0,0.0,-10000000.0,-10100000.0,0.0,16000000.0,600000.0,-1900000.0,136900000,138800000,70400000.0,-22400000.0,48000000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459021007297/0001564590-21-007297-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459021007297/awi-10k_20201231.htm,1620589003,15:36:43,20210509
2,2020-09-30,AWI,USD,2020-10-27,2020-10-27 07:00:59,Q3,54200000.0,24100000.0,2900000.0,900000.0,27900000.0,28000000.0,-1400000.0,-20000000.0,191000000.0,200000.0,69700000.0,-14500000.0,0.0,0.0,0.0,19500000.0,-56100000.0,-46200000.0,0.0,0.0,-9600000.0,0.0,14200000.0,300000.0,21700000.0,138800000,117100000,69700000.0,-14500000.0,55200000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459020047769/0001564590-20-047769-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020047769/awi-10q_20200930.htm,1620589003,15:36:43,20210509
3,2020-06-30,AWI,USD,2020-07-28,2020-07-28 07:00:58,Q2,49500000.0,19300000.0,3100000.0,2900000.0,-12500000.0,0.0,-5400000.0,0.0,163100000.0,300000.0,53000000.0,-6500000.0,0.0,0.0,0.0,2600000.0,400000.0,-65000000.0,0.0,0.0,-9900000.0,0.0,-83500000.0,300000.0,-29800000.0,117100000,146900000,53000000.0,-6500000.0,46500000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459020033682/0001564590-20-033682-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020033682/awi-10q_20200630.htm,1620589003,15:36:43,20210509
4,2020-03-31,AWI,USD,2020-04-27,2020-04-27 07:01:49,Q1,-221200000.0,18200000.0,-93000000.0,900000.0,86400000.0,0.0,-1000000.0,0.0,175600000.0,200000.0,25700000.0,-12000000.0,0.0,0.0,0.0,3800000.0,9900000.0,-20000000.0,0.0,-34400000.0,-9600000.0,0.0,66800000.0,-800000.0,101600000.0,146900000,45300000,25700000.0,-12000000.0,13700000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459020018674/0001564590-20-018674-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020018674/awi-10q_20200331.htm,1620589003,15:36:43,20210509
5,2019-12-31,AWI,USD,2020-02-25,2020-02-25 07:56:45,Q4,47000000.0,19700000.0,-23900000.0,2400000.0,-65300000.0,0.0,1200000.0,0.0,89200000.0,200000.0,61300000.0,-27300000.0,0.0,0.0,0.0,0.0,-18200000.0,-105000000.0,0.0,-50100000.0,-9700000.0,0.0,-95900000.0,100000.0,-52700000.0,45300000,98000000,61300000.0,-27300000.0,34000000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459020006193/0001564590-20-006193-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020006193/awi-10k_20191231.htm,1620589003,15:36:43,20210509
6,2019-09-30,AWI,USD,2019-10-28,2019-10-28 07:02:34,Q3,100500000.0,18600000.0,25700000.0,3000000.0,40400000.0,0.0,1600000.0,0.0,154500000.0,1300000.0,74400000.0,-16900000.0,0.0,0.0,0.0,0.0,8600000.0,-766600000.0,0.0,-33100000.0,-8600000.0,10500000.0,-186400000.0,-1000000.0,-152300000.0,98000000,250300000,74400000.0,-16900000.0,57500000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459019038017/0001564590-19-038017-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019038017/awi-10q_20190930.htm,1620589003,15:36:43,20210509
7,2019-06-30,AWI,USD,2019-07-29,2019-07-29 07:03:08,Q2,61300000.0,18700000.0,7200000.0,2300000.0,-45000000.0,0.0,1400000.0,-19500000.0,114100000.0,800000.0,32300000.0,-12300000.0,0.0,0.0,0.0,0.0,6400000.0,-15700000.0,0.0,-28100000.0,-8800000.0,-15300000.0,-72700000.0,500000.0,-33500000.0,250300000,283800000,32300000.0,-12300000.0,20000000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459019026452/0001564590-19-026452-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019026452/awi-10q_20190630.htm,1620589003,15:36:43,20210509
8,2019-03-31,AWI,USD,2019-04-29,2019-04-29 07:13:58,Q1,36900000.0,15100000.0,5000000.0,1800000.0,-44200000.0,0.0,-11400000.0,-5000000.0,159100000.0,200000.0,14700000.0,-14800000.0,0.0,0.0,0.0,200000.0,-38000000.0,-8100000.0,0.0,-20000000.0,-8500000.0,1900000.0,-29900000.0,1300000.0,-51900000.0,283800000,335700000,14700000.0,-14800000.0,-100000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459019013485/0001564590-19-013485-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019013485/awi-10q_20190331.htm,1620589003,15:36:43,20210509
9,2018-12-31,AWI,USD,2019-02-25,2019-02-25 07:02:35,Q4,32900000.0,17900000.0,-13000000.0,4800000.0,-44500000.0,0.0,5400000.0,14300000.0,203300000.0,1500000.0,44200000.0,-31200000.0,0.0,0.0,0.0,300000.0,23700000.0,-8100000.0,0.0,-50500000.0,0.0,0.0,-66800000.0,-2400000.0,-1300000.0,335700000,337000000,44200000.0,-31200000.0,13000000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459019003978/0001564590-19-003978-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019003978/awi-10k_20181231.htm,1620589003,15:36:43,20210509
10,2018-09-30,AWI,USD,2018-10-30,2018-10-30 07:02:18,Q3,73800000.0,17200000.0,10200000.0,3900000.0,-75300000.0,0.0,7800000.0,1400000.0,247800000.0,-500000.0,70000000.0,-15100000.0,0.0,0.0,0.0,0.0,287200000.0,-8100000.0,0.0,-151100000.0,0.0,0.0,-156700000.0,-2500000.0,198000000.0,337000000,139000000,70000000.0,-15100000.0,54900000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459018025491/0001564590-18-025491-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018025491/awi-10q_20180930.htm,1620589003,15:36:43,20210509
11,2018-06-30,AWI,USD,2018-07-31,2018-07-31 07:32:01,Q2,53000000.0,21500000.0,-2500000.0,2700000.0,-30900000.0,0.0,-4800000.0,16100000.0,323100000.0,1900000.0,63000000.0,-15400000.0,0.0,0.0,0.0,0.0,-7100000.0,-8200000.0,0.0,-35000000.0,0.0,0.0,-41600000.0,-2200000.0,12100000.0,139000000,126900000,63000000.0,-15400000.0,47600000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459018017987/0001564590-18-017987-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018017987/awi-10q_20180630.htm,1620589003,15:36:43,20210509
12,2018-03-31,AWI,USD,2018-04-30,2018-04-30 07:31:43,Q1,45500000.0,22800000.0,1500000.0,2600000.0,-25000000.0,0.0,-17300000.0,-26400000.0,354000000.0,-800000.0,26000000.0,-10200000.0,0.0,0.0,0.0,0.0,5800000.0,-8100000.0,0.0,-70000000.0,0.0,0.0,-64200000.0,-300000.0,-32700000.0,126900000,159600000,26000000.0,-10200000.0,15800000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459018009678/0001564590-18-009678-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018009678/awi-10q_20180331.htm,1620589003,15:36:43,20210509
13,2017-12-31,AWI,USD,2018-02-26,2018-02-26 08:17:40,Q4,107800000.0,26300000.0,-65300000.0,2100000.0,177100000.0,0.0,5100000.0,15900000.0,379000000.0,2700000.0,65500000.0,-26500000.0,0.0,0.0,0.0,-2900000.0,-12900000.0,-8200000.0,0.0,-5000000.0,0.0,0.0,-10500000.0,1000000.0,43100000.0,159600000,116500000,65500000.0,-26500000.0,39000000.0,https://www.sec.gov/Archives/edgar/data/7431/000156459018003128/0001564590-18-003128-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018003128/awi-10k_20171231.htm,1620589003,15:36:43,20210509
