,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ARGC,USD,2020-12-04,2020-12-04 13:39:11,Q3,-23267.0,0.0,0.0,0.0,-12802.0,0.0,0.0,-17063.0,0.0,0.0,-36069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001.0,0.0,-6068.0,17362.0,23430.0,-36069.0,0.0,-36069.0,https://www.sec.gov/Archives/edgar/data/1698702/000121390020041008/0001213900-20-041008-index.htm,https://www.sec.gov/Archives/edgar/data/1698702/000121390020041008/f10q1020_ariongroup.htm,1620588711,15:31:51,20210509
1,2020-07-31,ARGC,USD,2020-09-11 00:00:00,2020-09-11 16:10:46,Q2,-16895.0,0.0,0.0,0.0,8162.0,0.0,0.0,8162.0,0.0,0.0,-8733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,0.0,18267.0,23430.0,5163.0,-8733.0,0.0,-8733.0,https://www.sec.gov/Archives/edgar/data/1698702/000121390020026238/0001213900-20-026238-index.htm,https://www.sec.gov/Archives/edgar/data/1698702/000121390020026238/f10q0720_ariongroupcorp.htm,1620588711,15:31:51,20210509
2,2020-04-30,ARGC,USD,2020-07-30,2020-06-15 15:54:05,Q1,-9776.0,0.0,0.0,0.0,-1060.0,0.0,0.0,-1060.0,0.0,0.0,-10836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,-836.0,5163.0,5999.0,-10836.0,0.0,-10836.0,https://www.sec.gov/Archives/edgar/data/1698702/000121390020019248/0001213900-20-019248-index.htm,https://www.sec.gov/Archives/edgar/data/1698702/000121390020019248/f10q0420_ariongroupcorp.htm,1620588711,15:31:51,20210509
3,2020-01-31,ARGC,USD,2020-06-15,2020-06-15 15:54:05,Q4,-12750.0,0.0,0.0,0.0,6792.0,0.0,0.0,6792.0,0.0,0.0,-5958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5958.0,5999.0,11957.0,-5958.0,0.0,-5958.0,https://www.sec.gov/Archives/edgar/data/1698702/000121390020014972/0001213900-20-014972-index.htm,https://www.sec.gov/Archives/edgar/data/1698702/000121390020014972/f10k2020_ariongroup.htm,1620588711,15:31:51,20210509
4,2019-10-31,ARGC,USD,2019-12-23 00:00:00,2019-12-20 19:30:18,Q3,-10232.0,0.0,0.0,0.0,-1553.0,0.0,0.0,-11553.0,0.0,0.0,-11785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,8215.0,11957.0,3742.0,-11785.0,0.0,-11785.0,https://www.sec.gov/Archives/edgar/data/1698702/000121390019026734/0001213900-19-026734-index.html,https://www.sec.gov/Archives/edgar/data/1698702/000121390019026734/f10q1019_ariongroup.htm,1620588711,15:31:51,20210509
5,2019-07-31,ARGC,USD,2019-09-23 00:00:00,2019-09-23 14:38:53,Q2,-18226.0,116.0,0.0,0.0,3792.0,0.0,0.0,3792.0,0.0,0.0,-14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,-4318.0,3742.0,8060.0,-14318.0,0.0,-14318.0,https://www.sec.gov/Archives/edgar/data/1698702/000121390019018635/0001213900-19-018635-index.html,https://www.sec.gov/Archives/edgar/data/1698702/000121390019018635/f10q0719_ariongroupcorp.htm,1620588711,15:31:51,20210509
6,2019-04-30,ARGC,USD,2019-05-16 00:00:00,2019-05-16 14:46:10,Q1,-12563.0,116.0,0.0,0.0,1417.0,0.0,0.0,11417.0,0.0,0.0,-11030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,-1030.0,8060.0,9090.0,-11030.0,0.0,-11030.0,https://www.sec.gov/Archives/edgar/data/1698702/000121390019008981/0001213900-19-008981-index.html,https://www.sec.gov/Archives/edgar/data/1698702/000121390019008981/f10k2019_ariongroupcorp.htm,1620588711,15:31:51,20210509
7,2019-01-31,ARGC,USD,2019-05-16,2019-05-16 14:46:10,Q4,-14048.0,116.0,0.0,0.0,4912.0,0.0,0.0,2112.0,0.0,0.0,-9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17769.0,0.0,8749.0,9090.0,341.0,-9020.0,0.0,-9020.0,https://www.sec.gov/Archives/edgar/data/1698702/000121390019008981/0001213900-19-008981-index.htm,https://www.sec.gov/Archives/edgar/data/1698702/000121390019008981/f10k2019_ariongroupcorp.htm,1620588711,15:31:51,20210509
8,2018-10-31,ARGC,USD,2018-12-07 00:00:00,2018-12-07 16:01:45,Q3,-3907.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3791.0,341.0,4132.0,-3791.0,0.0,-3791.0,https://www.sec.gov/Archives/edgar/data/1698702/000121390018017075/0001213900-18-017075-index.html,https://www.sec.gov/Archives/edgar/data/1698702/000121390018017075/f10q1018_ariongroupcorp.htm,1620588711,15:31:51,20210509
9,2018-07-31,ARGC,USD,2018-08-30 00:00:00,2018-08-29 20:51:23,Q2,-22312.0,116.0,0.0,0.0,-5800.0,0.0,-2800.0,-3000.0,0.0,0.0,-27996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27996.0,4132.0,32128.0,-27996.0,0.0,-27996.0,https://www.sec.gov/Archives/edgar/data/1698702/000169870218000007/0001698702-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1698702/000169870218000007/f10qarionjuly2018aug29.htm,1620588711,15:31:51,20210509
