,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MYD.DE,USD,2021-03-31,2021-03-31,Q1,-39500000.0,18400000.0,-11500000.0,9000000.0,90800000.0,-4700000.0,2400000.0,300000.0,-1600000.0,4900000.0,71800000.0,0.0,0.0,0.0,15300000.0,0.0,8200000.0,-70000000.0,0.0,0.0,0.0,-5000000.0,-48500000.0,400000.0,31900000.0,148900000.0,117000000.0,71800000.0,-7100000.0,64700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
1,2020-12-31,MYD.DE,USD,2020-12-31,2020-12-31,Q4,-44200000.0,18100000.0,-9900000.0,6500000.0,3400000.0,-4400000.0,-400000.0,2000000.0,-700000.0,7800000.0,-13700000.0,0.0,0.0,0.0,17300000.0,0.0,10600000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,-1300000.0,117000000.0,118300000.0,-13700000.0,-6700000.0,-20400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
2,2020-09-30,MYD.DE,USD,2020-09-30,2020-09-30,Q3,-15200000.0,17700000.0,62300000.0,8400000.0,-135000000.0,-17000000.0,2600000.0,-3200000.0,-1800000.0,2400000.0,-59300000.0,0.0,0.0,0.0,18600000.0,0.0,17100000.0,0.0,0.0,0.0,0.0,-100000.0,-3900000.0,700000.0,-45400000.0,118300000.0,163700000.0,-59300000.0,-1500000.0,-60800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
3,2020-06-30,MYD.DE,USD,2020-06-30,2020-06-30,Q2,-55400000.0,17700000.0,-31800000.0,1900000.0,97200000.0,34500000.0,1600000.0,-8600000.0,28900000.0,200000.0,30000000.0,0.0,0.0,0.0,12700000.0,0.0,10300000.0,0.0,0.0,0.0,0.0,-1000000.0,1000000.0,1400000.0,42700000.0,163700000.0,121000000.0,30000000.0,-2400000.0,27600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
4,2020-03-31,MYD.DE,USD,2020-03-31,2020-03-31,Q1,-115200000.0,17900000.0,-16200000.0,7500000.0,23300000.0,15900000.0,-2600000.0,9200000.0,200000.0,2200000.0,16800000.0,0.0,0.0,-15800000.0,20800000.0,0.0,23300000.0,0.0,0.0,0.0,0.0,0.0,200000.0,-2000000.0,39800000.0,121000000.0,81200000.0,16800000.0,-3000000.0,13800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
5,2019-12-31,MYD.DE,USD,2019-12-31,2019-12-31,Q4,-8300000.0,18200000.0,-1400000.0,7000000.0,-18800000.0,-3100000.0,-500000.0,-2000000.0,0.0,100000.0,-1900000.0,0.0,0.0,-21900000.0,18100000.0,0.0,-7200000.0,0.0,0.0,0.0,0.0,-600000.0,1100000.0,800000.0,-8700000.0,81200000.0,89900000.0,-1900000.0,-3400000.0,-5300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
6,2019-09-30,MYD.DE,USD,2019-09-30,2019-09-30,Q3,-20600000.0,18200000.0,-4700000.0,8800000.0,13400000.0,16700000.0,3100000.0,-9300000.0,0.0,800000.0,15800000.0,0.0,0.0,-23100000.0,17400000.0,0.0,-7100000.0,-8600000.0,0.0,0.0,0.0,-3300000.0,-12300000.0,300000.0,-3300000.0,89900000.0,93200000.0,15800000.0,-1400000.0,14400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
7,2019-06-30,MYD.DE,USD,2019-06-30,2019-06-30,Q2,-4200000.0,18400000.0,17400000.0,8800000.0,-9000000.0,8800000.0,600000.0,9200000.0,-100000.0,100000.0,31500000.0,0.0,0.0,-21500000.0,27400000.0,0.0,4500000.0,-30000000.0,0.0,0.0,0.0,0.0,-27800000.0,100000.0,8300000.0,93200000.0,84900000.0,31500000.0,-1400000.0,30100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
8,2019-03-31,MYD.DE,USD,2019-03-31,2019-03-31,Q1,6900000.0,18300000.0,-4300000.0,9500000.0,-23800000.0,-26100000.0,1300000.0,-7800000.0,-100000.0,0.0,6600000.0,0.0,0.0,-20400000.0,19700000.0,0.0,-3800000.0,-10000000.0,0.0,0.0,0.0,0.0,-9400000.0,900000.0,-5700000.0,84900000.0,90600000.0,6600000.0,-3100000.0,3500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
9,2018-12-31,MYD.DE,USD,2018-12-31,2018-12-31,Q4,2600000.0,18000000.0,-100000.0,7500000.0,10600000.0,2400000.0,2600000.0,8100000.0,-100000.0,-900000.0,37800000.0,0.0,0.0,-22200000.0,15800000.0,0.0,-8100000.0,-35000000.0,0.0,0.0,0.0,0.0,-32600000.0,200000.0,-2700000.0,90600000.0,93300000.0,37800000.0,-2800000.0,35000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
10,2018-09-30,MYD.DE,USD,2018-09-30,2018-09-30,Q3,-700000.0,18300000.0,100000.0,7700000.0,-14900000.0,-3300000.0,3500000.0,-8400000.0,-200000.0,-1700000.0,7800000.0,0.0,0.0,-14400000.0,16300000.0,0.0,-279000000.0,-40000000.0,0.0,0.0,0.0,0.0,252100000.0,1500000.0,-17600000.0,93300000.0,110900000.0,7800000.0,-1300000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
11,2018-06-30,MYD.DE,USD,2018-06-30,2018-06-30,Q2,6500000.0,15100000.0,-1600000.0,7100000.0,13400000.0,3100000.0,-1000000.0,6000000.0,0.0,-1400000.0,47900000.0,0.0,0.0,-1500000.0,12200000.0,0.0,8900000.0,-60000000.0,0.0,0.0,0.0,0.0,-41300000.0,-2000000.0,13500000.0,110900000.0,97400000.0,47900000.0,-1800000.0,46100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
12,2018-03-31,MYD.DE,USD,2018-03-31,2018-03-31,Q1,11400000.0,13000000.0,-4500000.0,6700000.0,-400000.0,-9800000.0,4800000.0,-5000000.0,-800000.0,-21900000.0,11500000.0,0.0,0.0,-18100000.0,20300000.0,0.0,-700000.0,-27000000.0,0.0,0.0,0.0,-42200000.0,-4300000.0,2200000.0,8700000.0,97400000.0,88700000.0,11500000.0,-2900000.0,8600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
13,2017-12-31,MYD.DE,USD,2017-12-31,2017-12-31,Q4,32100000.0,13100000.0,-29100000.0,6900000.0,-11200000.0,-16000000.0,800000.0,2600000.0,100000.0,13000000.0,33000000.0,0.0,0.0,-29800000.0,27300000.0,0.0,-4600000.0,-31000000.0,0.0,0.0,0.0,0.0,-26100000.0,-1500000.0,800000.0,88700000.0,87900000.0,33000000.0,-2100000.0,30900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
14,2017-09-30,MYD.DE,USD,2017-09-30,2017-09-30,Q3,81100000.0,13200000.0,11400000.0,6400000.0,-23400000.0,-16500000.0,3300000.0,400000.0,600000.0,-73100000.0,23500000.0,0.0,0.0,-31500000.0,17900000.0,0.0,-15200000.0,-25000000.0,0.0,0.0,0.0,0.0,-23300000.0,500000.0,-14500000.0,87900000.0,102400000.0,23500000.0,-1600000.0,21900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
15,2017-06-30,MYD.DE,USD,2017-06-30,2017-06-30,Q2,12900000.0,13300000.0,-400000.0,7200000.0,-3500000.0,-1100000.0,5300000.0,-5000000.0,-100000.0,-2800000.0,36600000.0,0.0,0.0,-12900000.0,17900000.0,0.0,4300000.0,-68000000.0,0.0,0.0,0.0,0.0,-63300000.0,1000000.0,-21400000.0,102400000.0,123800000.0,36600000.0,-700000.0,35900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
16,2017-03-31,MYD.DE,USD,2017-03-31,2017-03-31,Q1,4200000.0,12900000.0,-600000.0,7500000.0,2700000.0,-15900000.0,3900000.0,4000000.0,500000.0,5300000.0,41100000.0,0.0,0.0,-25600000.0,36600000.0,0.0,9500000.0,-37000000.0,0.0,0.0,0.0,0.0,-36700000.0,1900000.0,15800000.0,123800000.0,108000000.0,41100000.0,-1500000.0,39600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
