,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NWE.AX,AUD,2020-09-30,2020-09-30,Q3,-1961550.25,19312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201773.25,,0.0,0.0,0.0,-229138.5,-187500.0,1095827.5,-89519.5,0.0,0.0,-229138.5,0.0,625396.25,763708.75,138312.5,0.0,-201773.25,-430911.75,,,1620595940,17:32:20,20210509
1,2020-06-30,NWE.AX,AUD,2020-06-30,2020-06-30,Q2,-1961550.25,19312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201773.25,,0.0,0.0,0.0,-229138.5,-187500.0,1095827.5,-89519.5,0.0,0.0,-229138.5,0.0,625396.25,763708.75,138312.5,0.0,-201773.25,-430911.75,,,1620595940,17:32:20,20210509
2,2020-03-31,NWE.AX,AUD,2020-03-31,2020-03-31,Q1,-1961550.25,19312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201773.25,,0.0,0.0,0.0,-229138.5,-187500.0,1095827.5,-89519.5,0.0,0.0,-229138.5,0.0,625396.25,763708.75,138312.5,0.0,-201773.25,-430911.75,,,1620595940,17:32:20,20210509
3,2020-01-31,NWE.AX,AUD,2020-01-31,2020-01-31,Q1,-1961550.25,19312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201773.25,,0.0,0.0,0.0,-229138.5,-187500.0,1095827.5,-89519.5,0.0,0.0,-229138.5,0.0,625396.25,763708.75,138312.5,0.0,-201773.25,-430911.75,,,1620595940,17:32:20,20210509
4,2019-06-30,NWE.AX,AUD,2019-06-30,2019-06-30,Q2,-219331.25,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246224.75,,0.0,0.0,0.0,-23140.5,0.0,0.0,0.0,0.0,0.0,-23140.5,0.0,-269365.25,138312.5,407677.75,0.0,-246224.75,-269365.25,,,1620595940,17:32:20,20210509
5,2019-03-31,NWE.AX,AUD,2019-03-31,2019-03-31,Q1,-219331.25,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246224.75,,0.0,0.0,0.0,-23140.5,0.0,0.0,0.0,0.0,0.0,-23140.5,0.0,-269365.25,138312.5,407677.75,0.0,-246224.75,-269365.25,,,1620595940,17:32:20,20210509
6,2019-01-31,NWE.AX,AUD,2019-01-31,2019-01-31,Q1,-219331.25,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246224.75,,0.0,0.0,0.0,-23140.5,0.0,0.0,0.0,0.0,0.0,-23140.5,0.0,-269365.25,138312.5,407677.75,0.0,-246224.75,-269365.25,,,1620595940,17:32:20,20210509
7,2018-06-30,NWE.AX,AUD,2018-06-30,2018-06-30,Q2,-63252.25,3383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220306.0,,0.0,0.0,0.0,-80032.25,0.0,594612.75,-22076.5,0.0,0.0,-80032.25,0.0,272198.0,407677.75,135479.75,0.0,-220306.0,-300338.25,,,1620595940,17:32:20,20210509
8,2018-03-31,NWE.AX,AUD,2018-03-31,2018-03-31,Q1,-63252.25,3383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220306.0,,0.0,0.0,0.0,-80032.25,0.0,594612.75,-22076.5,0.0,0.0,-80032.25,0.0,272198.0,407677.75,135479.75,0.0,-220306.0,-300338.25,,,1620595940,17:32:20,20210509
9,2018-01-31,NWE.AX,AUD,2018-01-31,2018-01-31,Q1,-63252.25,3383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220306.0,,0.0,0.0,0.0,-80032.25,0.0,594612.75,-22076.5,0.0,0.0,-80032.25,0.0,272198.0,407677.75,135479.75,0.0,-220306.0,-300338.25,,,1620595940,17:32:20,20210509
