,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EVZ.AX,AUD,2020-09-30,2020-09-30,Q3,-687860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225963.25,,0.0,0.0,0.0,968353.0,0.0,0.0,0.0,0.0,-226107.25,968353.0,0.0,774374.25,1467419.75,693045.5,0.0,-225963.25,742389.75,,,1620591871,16:24:31,20210509
1,2020-06-30,EVZ.AX,AUD,2020-06-30,2020-06-30,Q2,-687860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225963.25,,0.0,0.0,0.0,968353.0,0.0,0.0,0.0,0.0,-226107.25,968353.0,0.0,774374.25,1467419.75,693045.5,0.0,-225963.25,742389.75,,,1620591871,16:24:31,20210509
2,2020-03-31,EVZ.AX,AUD,2020-03-31,2020-03-31,Q1,-687860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225963.25,,0.0,0.0,0.0,968353.0,0.0,0.0,0.0,0.0,-226107.25,968353.0,0.0,774374.25,1467419.75,693045.5,0.0,-225963.25,742389.75,,,1620591871,16:24:31,20210509
3,2020-01-31,EVZ.AX,AUD,2020-01-31,2020-01-31,Q1,-687860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225963.25,,0.0,0.0,0.0,968353.0,0.0,0.0,0.0,0.0,-226107.25,968353.0,0.0,774374.25,1467419.75,693045.5,0.0,-225963.25,742389.75,,,1620591871,16:24:31,20210509
4,2019-06-30,EVZ.AX,AUD,2019-06-30,2019-06-30,Q2,406243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434664.75,,0.0,0.0,0.0,616202.5,-812237.75,871212.5,-49002.5,0.0,73522.5,616202.5,0.0,266324.75,693045.5,426720.75,0.0,-434664.75,181537.75,,,1620591871,16:24:31,20210509
5,2019-03-31,EVZ.AX,AUD,2019-03-31,2019-03-31,Q1,406243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434664.75,,0.0,0.0,0.0,616202.5,-812237.75,871212.5,-49002.5,0.0,73522.5,616202.5,0.0,266324.75,693045.5,426720.75,0.0,-434664.75,181537.75,,,1620591871,16:24:31,20210509
6,2019-01-31,EVZ.AX,AUD,2019-01-31,2019-01-31,Q1,406243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434664.75,,0.0,0.0,0.0,616202.5,-812237.75,871212.5,-49002.5,0.0,73522.5,616202.5,0.0,266324.75,693045.5,426720.75,0.0,-434664.75,181537.75,,,1620591871,16:24:31,20210509
7,2018-06-30,EVZ.AX,AUD,2018-06-30,2018-06-30,Q2,585495.0,167659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190740.25,,0.0,0.0,0.0,-353296.25,-112237.5,745626.5,-36313.25,0.0,-14009.0,-353296.25,0.0,38728.25,426720.75,387992.5,0.0,-190740.25,-544036.5,,,1620591871,16:24:31,20210509
8,2018-03-31,EVZ.AX,AUD,2018-03-31,2018-03-31,Q1,585495.0,167659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190740.25,,0.0,0.0,0.0,-353296.25,-112237.5,745626.5,-36313.25,0.0,-14009.0,-353296.25,0.0,38728.25,426720.75,387992.5,0.0,-190740.25,-544036.5,,,1620591871,16:24:31,20210509
9,2018-01-31,EVZ.AX,AUD,2018-01-31,2018-01-31,Q1,585495.0,167659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190740.25,,0.0,0.0,0.0,-353296.25,-112237.5,745626.5,-36313.25,0.0,-14009.0,-353296.25,0.0,38728.25,426720.75,387992.5,0.0,-190740.25,-544036.5,,,1620591871,16:24:31,20210509
