,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BX,USD,2021-05-07,2021-05-07 16:03:53,Q1,3371135000,18778000.0,0.0,1276321000.0,2785076000.0,-32900000.0,0.0,49029000.0,2999102000.0,0.0,2296684000.0,0.0,0.0,-17600000.0,0.0,0.0,-20741000.0,0.0,0.0,-18199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296684000.0,0.0,2296684000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312521154893/0001193125-21-154893-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312521154893/d174285d10q.htm,1620589805,15:50:05,20210509
1,2020-12-31,BX,USD,2021-02-26,2021-02-26 16:06:18,Q4,1814164000,17803000.0,0.0,884158000.0,-2088461000.0,-394944000.0,0.0,20923000.0,214026000.0,512409000.0,310027000.0,-40754000.0,-55170000.0,0.0,0.0,0.0,-95924000.0,1000.0,0.0,-831000.0,-659353000.0,-210490000.0,-872196000.0,8436000.0,-649657000.0,2064456000.0,2714113000.0,310027000.0,-40754000.0,269273000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312521060361/0001193125-21-060361-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312521060361/d105584d10k.htm,1620589805,15:50:05,20210509
2,2020-09-30,BX,USD,2020-11-06,2020-11-06 16:09:37,Q3,1700151000,17750000.0,0.0,-168571000.0,12171194000.0,464997000.0,0.0,98983000.0,2302487000.0,-541638000.0,135136000.0,-45443000.0,0.0,-26840000.0,0.0,0.0,-45443000.0,6000.0,0.0,-118074000.0,-471474000.0,-5609000.0,295008000.0,9699000.0,394400000.0,2714113000.0,2319713000.0,135136000.0,-45443000.0,89693000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312520287978/0001193125-20-287978-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520287978/d19352d10q.htm,1620589805,15:50:05,20210509
3,2020-06-30,BX,USD,2020-08-07,2020-08-07 19:59:04,Q2,1354346000,17750000.0,0.0,0.0,-1464790000.0,0.0,0.0,0.0,-9868707000.0,-389970000.0,491315000.0,-13025000.0,0.0,0.0,0.0,0.0,-13025000.0,-958000.0,0.0,-117291000.0,-473967000.0,43186000.0,-549132000.0,4226000.0,-66616000.0,2319713000.0,2386329000.0,491315000.0,-13025000.0,478290000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312520213629/0001193125-20-213629-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520213629/d26758d10q.htm,1620589805,15:50:05,20210509
4,2020-03-31,BX,USD,2020-05-08,2020-05-08 16:14:15,Q1,-2607155000,17750000.0,0.0,0.0,2943566000.0,0.0,0.0,0.0,-8403917000.0,2016374000.0,999467000.0,-12428000.0,0.0,0.0,0.0,0.0,-12428000.0,-938000.0,0.0,-268716000.0,-780782000.0,-67382000.0,-1117716000.0,-6645000.0,-137322000.0,2386329000.0,2523651000.0,999467000.0,-12428000.0,987039000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312520137560/0001193125-20-137560-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520137560/d920035d10q.htm,1620589805,15:50:05,20210509
5,2019-12-31,BX,USD,2020-02-28,2020-02-28 17:00:08,Q4,978394000,17749000.0,0.0,0.0,-170710000.0,0.0,0.0,0.0,-11347483000.0,368442000.0,589878000.0,-11139000.0,0.0,0.0,0.0,0.0,-11139000.0,-225791000.0,0.0,-87123000.0,-602873000.0,24357000.0,-893108000.0,-6524000.0,-320893000.0,2523651000.0,2844544000.0,589878000.0,-11139000.0,578739000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312520056733/0001193125-20-056733-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312520056733/d844019d10k.htm,1620589805,15:50:05,20210509
6,2019-09-30,BX,USD,2019-11-08,2019-11-08 16:05:43,Q3,1167735000,17750000.0,0.0,0.0,524437000.0,0.0,0.0,0.0,-11176773000.0,-270678000.0,1078364000.0,-15617000.0,0.0,0.0,0.0,0.0,-15617000.0,-175724000.0,0.0,-162384000.0,-610185000.0,34374000.0,-31149000.0,3893000.0,1035491000.0,2844544000.0,1809053000.0,1078364000.0,-15617000.0,1062747000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312519288342/0001193125-19-288342-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519288342/d798763d10q.htm,1620589805,15:50:05,20210509
7,2019-06-30,BX,USD,2019-08-08,2019-08-08 16:05:28,Q2,646961000,17750000.0,0.0,0.0,-588686000.0,0.0,0.0,0.0,-11701210000.0,149496000.0,164334000.0,-14666000.0,0.0,0.0,0.0,0.0,-14666000.0,-1063000.0,0.0,-274430000.0,-453377000.0,-68815000.0,-129061000.0,80000.0,20687000.0,1809053000.0,1788366000.0,164334000.0,-14666000.0,149668000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312519216805/0001193125-19-216805-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519216805/d754433d10q.htm,1620589805,15:50:05,20210509
8,2019-03-31,BX,USD,2019-05-09,2019-05-09 16:04:05,Q1,1072877000,17750000.0,0.0,0.0,-1363039000.0,0.0,0.0,0.0,-11112524000.0,-170286000.0,130531000.0,-18858000.0,0.0,0.0,0.0,0.0,-18858000.0,-823000.0,0.0,-61403000.0,-730309000.0,-75542000.0,-868061000.0,-407000.0,-756795000.0,1788366000.0,2545161000.0,130531000.0,-18858000.0,111673000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312519142951/0001193125-19-142951-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519142951/d709126d10q.htm,1620589805,15:50:05,20210509
9,2018-12-31,BX,USD,2019-03-01,2019-03-01 16:21:20,Q4,-78718000,15561000.0,0.0,0.0,747905000.0,0.0,0.0,0.0,-9749485000.0,742221000.0,1385552000.0,-9617000.0,0.0,0.0,0.0,0.0,-107836000.0,-1875000.0,0.0,-255635000.0,-783601000.0,-38167000.0,-1079278000.0,199000.0,198637000.0,2545161000.0,2346524000.0,1385552000.0,-9617000.0,1375935000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312519061011/0001193125-19-061011-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312519061011/d663205d10k.htm,1620589805,15:50:05,20210509
10,2018-09-30,BX,USD,2018-11-07,2018-11-07 16:04:03,Q3,948988000,14476000.0,0.0,0.0,-292358000.0,0.0,0.0,0.0,-10497390000.0,92257000.0,1320867000.0,138000.0,0.0,0.0,0.0,0.0,138000.0,-2819000.0,0.0,-224510000.0,-773469000.0,29549000.0,-971249000.0,-2158000.0,347598000.0,2346524000.0,1998926000.0,1320867000.0,0.0,1321005000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312518320873/0001193125-18-320873-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312518320873/d634746d10q.htm,1620589805,15:50:05,20210509
11,2018-06-30,BX,USD,2018-08-08,2018-08-08 16:07:54,Q2,1550977000,14492000.0,0.0,0.0,-578892000.0,0.0,0.0,0.0,-10205032000.0,146428000.0,-890844000.0,-4212000.0,0.0,0.0,0.0,0.0,-4212000.0,0.0,0.0,-74665000.0,-426605000.0,-15204000.0,453549000.0,-9697000.0,-451204000.0,1998926000.0,2450130000.0,-890844000.0,-4212000.0,-895056000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312518242726/0001193125-18-242726-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312518242726/d704423d10q.htm,1620589805,15:50:05,20210509
12,2018-03-31,BX,USD,2018-05-08,2018-05-08 16:03:27,Q1,842304000,14492000.0,0.0,0.0,460201000.0,0.0,0.0,0.0,-9626140000.0,-76375000.0,-1769833000.0,-4686000.0,0.0,0.0,0.0,0.0,-4686000.0,-1004660000.0,0.0,-12351000.0,-1062729000.0,98156000.0,266792000.0,21368000.0,-1486359000.0,2450130000.0,3936489000.0,-1769833000.0,-4686000.0,-1774519000.0,https://www.sec.gov/Archives/edgar/data/1393818/000119312518155958/0001193125-18-155958-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312518155958/d572574d10q.htm,1620589805,15:50:05,20210509
