,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAHARSPING.NS,INR,2020-09-30,2020-09-30,Q3,-195149000.0,204098750.0,0.0,0.0,122042500.0,0.0,-61751250.0,0.0,0.0,150670750.0,152936000.0,-227375250.0,,-24710500.0,9142750.0,20646750.0,0.0,-150140750.0,0.0,0.0,-9016250.0,-1853250.0,0.0,0.0,6551500.0,11300000.0,4748500.0,152936000.0,-227375250.0,-74439250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
1,2020-06-30,NAHARSPING.NS,INR,2020-06-30,2020-06-30,Q2,-195149000.0,204098750.0,0.0,0.0,122042500.0,0.0,-61751250.0,0.0,0.0,150670750.0,152936000.0,-227375250.0,,-24710500.0,9142750.0,20646750.0,0.0,-150140750.0,0.0,0.0,-9016250.0,-1853250.0,0.0,0.0,6551500.0,11300000.0,4748500.0,152936000.0,-227375250.0,-74439250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
2,2020-03-31,NAHARSPING.NS,INR,2020-03-31,2020-03-31,Q1,-195149000.0,204098750.0,0.0,0.0,122042500.0,0.0,-61751250.0,0.0,0.0,150670750.0,152936000.0,-227375250.0,,-24710500.0,9142750.0,20646750.0,0.0,-150140750.0,0.0,0.0,-9016250.0,-1853250.0,0.0,0.0,6551500.0,11300000.0,4748500.0,152936000.0,-227375250.0,-74439250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
3,2020-01-31,NAHARSPING.NS,INR,2020-01-31,2020-01-31,Q1,-195149000.0,204098750.0,0.0,0.0,122042500.0,0.0,-61751250.0,0.0,0.0,150670750.0,152936000.0,-227375250.0,,-24710500.0,9142750.0,20646750.0,0.0,-150140750.0,0.0,0.0,-9016250.0,-1853250.0,0.0,0.0,6551500.0,11300000.0,4748500.0,152936000.0,-227375250.0,-74439250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
4,2019-06-30,NAHARSPING.NS,INR,2019-06-30,2019-06-30,Q2,260251750.0,209031000.0,0.0,0.0,226019500.0,0.0,273458250.0,0.0,0.0,131478750.0,626001250.0,-326371250.0,,-158342000.0,158817750.0,-8632750.0,0.0,-288030750.0,0.0,0.0,-4508250.0,-926750.0,0.0,0.0,130121000.0,-1896372250.0,-2026493250.0,626001250.0,-326371250.0,299630000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
5,2019-03-31,NAHARSPING.NS,INR,2019-03-31,2019-03-31,Q1,260251750.0,209031000.0,0.0,0.0,226019500.0,0.0,273458250.0,0.0,0.0,131478750.0,626001250.0,-326371250.0,,-158342000.0,158817750.0,-8632750.0,0.0,-288030750.0,0.0,0.0,-4508250.0,-926750.0,0.0,0.0,130121000.0,-1896372250.0,-2026493250.0,626001250.0,-326371250.0,299630000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
6,2019-01-31,NAHARSPING.NS,INR,2019-01-31,2019-01-31,Q1,260251750.0,209031000.0,0.0,0.0,226019500.0,0.0,273458250.0,0.0,0.0,131478750.0,626001250.0,-326371250.0,,-158342000.0,158817750.0,-8632750.0,0.0,-288030750.0,0.0,0.0,-4508250.0,-926750.0,0.0,0.0,130121000.0,-1896372250.0,-2026493250.0,626001250.0,-326371250.0,299630000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
7,2018-06-30,NAHARSPING.NS,INR,2018-06-30,2018-06-30,Q2,-115765000.0,235173000.0,0.0,0.0,-750557000.0,0.0,-614629500.0,0.0,0.0,118551750.0,-599722000.0,-94272500.0,,-55715500.0,63079000.0,24463250.0,0.0,-256927750.0,0.0,0.0,-13524500.0,-2753250.0,0.0,0.0,-954029000.0,-2026493250.0,-1072464250.0,-599722000.0,-94272500.0,-693994500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
8,2018-03-31,NAHARSPING.NS,INR,2018-03-31,2018-03-31,Q1,-115765000.0,235173000.0,0.0,0.0,-750557000.0,0.0,-614629500.0,0.0,0.0,118551750.0,-599722000.0,-94272500.0,,-55715500.0,63079000.0,24463250.0,0.0,-256927750.0,0.0,0.0,-13524500.0,-2753250.0,0.0,0.0,-954029000.0,-2026493250.0,-1072464250.0,-599722000.0,-94272500.0,-693994500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
9,2018-01-31,NAHARSPING.NS,INR,2018-01-31,2018-01-31,Q1,-115765000.0,235173000.0,0.0,0.0,-750557000.0,0.0,-614629500.0,0.0,0.0,118551750.0,-599722000.0,-94272500.0,,-55715500.0,63079000.0,24463250.0,0.0,-256927750.0,0.0,0.0,-13524500.0,-2753250.0,0.0,0.0,-954029000.0,-2026493250.0,-1072464250.0,-599722000.0,-94272500.0,-693994500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
10,2017-06-30,NAHARSPING.NS,INR,2017-06-30,2017-06-30,Q2,169259000.0,239567000.0,0.0,0.0,518503250.0,0.0,366001750.0,0.0,0.0,95260000.0,912067250.0,-116767000.0,,-120000000.0,112680750.0,0.0,0.0,-224380750.0,0.0,0.0,-13524500.0,-2753000.0,0.0,0.0,502980000.0,-1072465000.0,-1575445000.0,912067250.0,-116767000.0,795300250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
11,2017-03-31,NAHARSPING.NS,INR,2017-03-31,2017-03-31,Q1,169259000.0,239567000.0,0.0,0.0,518503250.0,0.0,366001750.0,0.0,0.0,95260000.0,912067250.0,-116767000.0,,-120000000.0,112680750.0,0.0,0.0,-224380750.0,0.0,0.0,-13524500.0,-2753000.0,0.0,0.0,502980000.0,-1072465000.0,-1575445000.0,912067250.0,-116767000.0,795300250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
12,2017-01-31,NAHARSPING.NS,INR,2017-01-31,2017-01-31,Q1,169259000.0,239567000.0,0.0,0.0,518503250.0,0.0,366001750.0,0.0,0.0,95260000.0,912067250.0,-116767000.0,,-120000000.0,112680750.0,0.0,0.0,-224380750.0,0.0,0.0,-13524500.0,-2753000.0,0.0,0.0,502980000.0,-1072465000.0,-1575445000.0,912067250.0,-116767000.0,795300250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
13,2016-06-30,NAHARSPING.NS,INR,2016-06-30,2016-06-30,Q2,199059500.0,252677500.0,0.0,0.0,-27445500.0,0.0,-165523500.0,0.0,0.0,136087750.0,420343000.0,-143066000.0,,-62409750.0,42368500.0,0.0,0.0,-270585000.0,0.0,0.0,-9016250.0,-1835500.0,0.0,0.0,8621000.0,32078500.0,23457500.0,420343000.0,-143066000.0,277277000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
14,2016-03-31,NAHARSPING.NS,INR,2016-03-31,2016-03-31,Q1,199059500.0,252677500.0,0.0,0.0,-27445500.0,0.0,-165523500.0,0.0,0.0,136087750.0,420343000.0,-143066000.0,,-62409750.0,42368500.0,0.0,0.0,-270585000.0,0.0,0.0,-9016250.0,-1835500.0,0.0,0.0,8621000.0,32078500.0,23457500.0,420343000.0,-143066000.0,277277000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
15,2016-01-31,NAHARSPING.NS,INR,2016-01-31,2016-01-31,Q1,199059500.0,252677500.0,0.0,0.0,-27445500.0,0.0,-165523500.0,0.0,0.0,136087750.0,420343000.0,-143066000.0,,-62409750.0,42368500.0,0.0,0.0,-270585000.0,0.0,0.0,-9016250.0,-1835500.0,0.0,0.0,8621000.0,32078500.0,23457500.0,420343000.0,-143066000.0,277277000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
16,2015-09-30,NAHARSPING.NS,INR,2015-09-30,2015-09-30,Q3,37098250.0,325579500.0,0.0,0.0,-121419000.0,0.0,75908500.0,0.0,0.0,189562750.0,312030500.0,-319710750.0,,-177250.0,24996000.0,0.0,0.0,-233461250.0,0.0,0.0,-9016250.0,-1532250.0,0.0,0.0,3445000.0,23457500.0,20012500.0,312030500.0,-319710750.0,-7680250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
17,2015-06-30,NAHARSPING.NS,INR,2015-06-30,2015-06-30,Q2,37098250.0,325579500.0,0.0,0.0,-121419000.0,0.0,75908500.0,0.0,0.0,189562750.0,312030500.0,-319710750.0,,-177250.0,24996000.0,0.0,0.0,-233461250.0,0.0,0.0,-9016250.0,-1532250.0,0.0,0.0,3445000.0,23457500.0,20012500.0,312030500.0,-319710750.0,-7680250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
18,2015-03-31,NAHARSPING.NS,INR,2015-03-31,2015-03-31,Q1,37098250.0,325579500.0,0.0,0.0,-121419000.0,0.0,75908500.0,0.0,0.0,189562750.0,312030500.0,-319710750.0,,-177250.0,24996000.0,0.0,0.0,-233461250.0,0.0,0.0,-9016250.0,-1532250.0,0.0,0.0,3445000.0,23457500.0,20012500.0,312030500.0,-319710750.0,-7680250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
19,2015-01-31,NAHARSPING.NS,INR,2015-01-31,2015-01-31,Q1,37098250.0,325579500.0,0.0,0.0,-121419000.0,0.0,75908500.0,0.0,0.0,189562750.0,312030500.0,-319710750.0,,-177250.0,24996000.0,0.0,0.0,-233461250.0,0.0,0.0,-9016250.0,-1532250.0,0.0,0.0,3445000.0,23457500.0,20012500.0,312030500.0,-319710750.0,-7680250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
20,2014-09-30,NAHARSPING.NS,INR,2014-09-30,2014-09-30,Q3,511260000.0,220393500.0,0.0,0.0,-163674000.0,0.0,119891250.0,0.0,0.0,154833000.0,521875250.0,-524866750.0,,-17628000.0,2572000.0,0.0,0.0,-208385750.0,0.0,0.0,-9016250.0,-1532250.0,0.0,0.0,-12564750.0,20012500.0,32577250.0,521875250.0,-524866750.0,-2991500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
21,2014-06-30,NAHARSPING.NS,INR,2014-06-30,2014-06-30,Q2,511260000.0,220393500.0,0.0,0.0,-163674000.0,0.0,119891250.0,0.0,0.0,154833000.0,521875250.0,-524866750.0,,-17628000.0,2572000.0,0.0,0.0,-208385750.0,0.0,0.0,-9016250.0,-1532250.0,0.0,0.0,-12564750.0,20012500.0,32577250.0,521875250.0,-524866750.0,-2991500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
22,2014-03-31,NAHARSPING.NS,INR,2014-03-31,2014-03-31,Q1,511260000.0,220393500.0,0.0,0.0,-163674000.0,0.0,119891250.0,0.0,0.0,154833000.0,521875250.0,-524866750.0,,-17628000.0,2572000.0,0.0,0.0,-208385750.0,0.0,0.0,-9016250.0,-1532250.0,0.0,0.0,-12564750.0,20012500.0,32577250.0,521875250.0,-524866750.0,-2991500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
23,2014-01-31,NAHARSPING.NS,INR,2014-01-31,2014-01-31,Q1,511260000.0,220393500.0,0.0,0.0,-163674000.0,0.0,119891250.0,0.0,0.0,154833000.0,521875250.0,-524866750.0,,-17628000.0,2572000.0,0.0,0.0,-208385750.0,0.0,0.0,-9016250.0,-1532250.0,0.0,0.0,-12564750.0,20012500.0,32577250.0,521875250.0,-524866750.0,-2991500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
24,2013-09-30,NAHARSPING.NS,INR,2013-09-30,2013-09-30,Q3,335134250.0,218876500.0,0.0,0.0,-277525250.0,0.0,-446513250.0,0.0,0.0,251001500.0,336162000.0,-136720250.0,,-1361750.0,8224000.0,3141250.0,0.0,-179179000.0,0.0,0.0,0.0,0.0,0.0,0.0,3133000.0,32577250.0,29444250.0,336162000.0,-136720250.0,199441750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
25,2013-06-30,NAHARSPING.NS,INR,2013-06-30,2013-06-30,Q2,335134250.0,218876500.0,0.0,0.0,-277525250.0,0.0,-446513250.0,0.0,0.0,251001500.0,336162000.0,-136720250.0,,-1361750.0,8224000.0,3141250.0,0.0,-179179000.0,0.0,0.0,0.0,0.0,0.0,0.0,3133000.0,32577250.0,29444250.0,336162000.0,-136720250.0,199441750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
26,2013-03-31,NAHARSPING.NS,INR,2013-03-31,2013-03-31,Q1,335134250.0,218876500.0,0.0,0.0,-277525250.0,0.0,-446513250.0,0.0,0.0,251001500.0,336162000.0,-136720250.0,,-1361750.0,8224000.0,3141250.0,0.0,-179179000.0,0.0,0.0,0.0,0.0,0.0,0.0,3133000.0,32577250.0,29444250.0,336162000.0,-136720250.0,199441750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
27,2013-01-31,NAHARSPING.NS,INR,2013-01-31,2013-01-31,Q1,335134250.0,218876500.0,0.0,0.0,-277525250.0,0.0,-446513250.0,0.0,0.0,251001500.0,336162000.0,-136720250.0,,-1361750.0,8224000.0,3141250.0,0.0,-179179000.0,0.0,0.0,0.0,0.0,0.0,0.0,3133000.0,32577250.0,29444250.0,336162000.0,-136720250.0,199441750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
