,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,BBY,USD,2021-03-19,2021-03-19 17:00:45,Q4,816000000.0,211000000.0,-55000000.0,28000000.0,-115000000.0,0.0,1865000000.0,-2148000000.0,52000000,135000000.0,1020000000.0,-179000000.0,0.0,0.0,546000000.0,-2000000.0,365000000.0,-655000000.0,0.0,-250000000.0,-142000000.0,0.0,-1046000000.0,0.0,354000000.0,5625000000.0,5271000000.0,1020000000.0,-179000000.0,841000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447821000024/0000764478-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447821000024/bby-20210130x10k.htm,1620589188,15:39:48,20210509
1,2020-10-31,BBY,USD,2020-11-30,2020-11-30 16:01:57,Q3,391000000.0,214000000.0,6000000.0,42000000.0,1003000000.0,106000000.0,-3314000000.0,2481000000.0,1606000000,112000000.0,119000000.0,-194000000.0,0.0,-574000000.0,0.0,-2000000.0,-770000000.0,-4000000.0,6000000.0,-62000000.0,-142000000.0,0.0,502000000.0,-2000000.0,-151000000.0,5271000000.0,5422000000.0,119000000.0,-194000000.0,-75000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447820000062/0000764478-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000062/bby-20201031x10q.htm,1620589188,15:39:48,20210509
2,2020-08-01,BBY,USD,2020-08-31 00:00:00,2020-08-31 16:43:08,Q2,432000000.0,207000000.0,-2000000.0,50000000.0,411000000.0,0.0,-122000000.0,2159000000.0,603000000,54000000.0,2961000000.0,-162000000.0,0.0,-46000000.0,0.0,4000000.0,-204000000.0,-1257000000.0,22000000.0,22000000.0,-143000000.0,-3000000.0,-1381000000.0,12000000.0,1388000000.0,5307000000.0,3919000000.0,2961000000.0,-162000000.0,2799000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447820000054/0000764478-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000054/bby-20200801x10q.htm,1620589188,15:39:48,20210509
3,2020-05-02,BBY,USD,2020-05-27,2020-05-27 16:41:25,Q1,159000000.0,207000000.0,15000000.0,15000000.0,-605000000.0,383000000.0,1136000000.0,-816000000.0,192000000,21000000.0,827000000.0,-178000000.0,0.0,0.0,0.0,0.0,-179000000.0,0.0,0.0,-62000000.0,-141000000.0,0.0,1049000000.0,-18000000.0,1679000000.0,3908000000.0,2229000000.0,827000000.0,-178000000.0,649000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447820000029/0000764478-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000029/bby-20200502x10q.htm,1620589188,15:39:48,20210509
4,2020-02-01,BBY,USD,2020-03-23 00:00:00,2020-03-23 16:42:52,Q4,745000000.0,205000000.0,50000000.0,34000000.0,348000000.0,-95000000.0,2396000000.0,-1937000000.0,797000000,39000000.0,1628000000.0,-157000000.0,0.0,-318000000.0,0.0,307000000.0,-168000000.0,-4000000.0,3000000.0,-304000000.0,-129000000.0,-1000000.0,-438000000.0,1000000.0,1023000000.0,2228000000.0,1205000000.0,1628000000.0,-157000000.0,1471000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/0000764478-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/bby-20200201x10k.htm,1620589188,15:39:48,20210509
5,2019-11-02,BBY,USD,2019-12-06 00:00:00,2019-12-06 17:10:33,Q3,293000000.0,206000000.0,10000000.0,35000000.0,-167000000.0,-93000000.0,-2358000000.0,2197000000.0,449000000,35000000.0,312000000.0,-201000000.0,-20000000.0,-687000000.0,0.0,1010000000.0,101000000.0,-3000000.0,18000000.0,-350000000.0,-131000000.0,0.0,-484000000.0,-1000000.0,-72000000.0,1217000000.0,1289000000.0,312000000.0,-201000000.0,111000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447819000057/0000764478-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000057/bby-20191102x10q.htm,1620589188,15:39:48,20210509
6,2019-08-03,BBY,USD,2019-09-06,2019-09-06 16:01:56,Q2,238000000.0,201000000.0,-3000000.0,38000000.0,-227000000.0,-125000000.0,-8000000.0,306000000.0,616000000,94000000.0,623000000.0,-192000000.0,-125000000.0,-230000000.0,0.0,-89000000.0,-636000000.0,-4000000.0,16000000.0,-214000000.0,-133000000.0,1000000.0,-350000000.0,0.0,-363000000.0,1198000000.0,1561000000.0,623000000.0,-192000000.0,431000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447819000042/bby-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447819000042/bby-20190803x10q.htm,1620589188,15:39:48,20210509
7,2019-05-04,BBY,USD,2019-06-07 00:00:00,2019-06-07 16:02:54,Q1,265000000.0,200000000.0,13000000.0,36000000.0,-514000000.0,182000000.0,207000000.0,-519000000.0,843000000,37000000.0,2000000.0,-193000000.0,0.0,-98000000.0,0.0,98000000.0,-192000000.0,-4000000.0,11000000.0,-87000000.0,-134000000.0,-1000000.0,-226000000.0,-1000000.0,-417000000.0,1563000000.0,1980000000.0,2000000.0,-193000000.0,-191000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447819000028/0000764478-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000028/bby-20190504x10q.htm,1620589188,15:39:48,20210509
8,2019-02-02,BBY,USD,2019-03-28 00:00:00,2019-03-28 16:42:20,Q4,735000000.0,220000000.0,-5000000.0,31000000.0,389000000.0,-93000000.0,2756000000.0,-2653000000.0,1357000000,15000000.0,1301000000.0,-200000000.0,5000000.0,-361000000.0,0.0,492000000.0,-66000000.0,-11000000.0,1000000.0,-360000000.0,-121000000.0,0.0,-492000000.0,2000000.0,745000000.0,1973000000.0,1228000000.0,1301000000.0,-200000000.0,1101000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/0000764478-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/bby-2019x10k.htm,1620589188,15:39:48,20210509
9,2018-11-03,BBY,USD,2018-12-07 00:00:00,2018-12-07 16:04:42,Q3,277000000.0,192000000.0,10000000.0,29000000.0,-574000000.0,1000000.0,-3137000000.0,2600000000.0,968000000,19000000.0,-1000000.0,-244000000.0,-792000000.0,-370000000.0,0.0,780000000.0,-626000000.0,-12000000.0,8000000.0,-362000000.0,-123000000.0,495000000.0,-2000000.0,0.0,-629000000.0,1236000000.0,1865000000.0,-1000000.0,-244000000.0,-245000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447818000053/0000764478-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000053/bby1131810q-q3fy19.htm,1620589188,15:39:48,20210509
