,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZLD.AX,AUD,2020-09-30,2020-09-30,Q3,-1753761.25,68762.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-24758.75,-1734069.0,0.0,1197252.25,-71675.5,0.0,0.0,-1734069.0,0.0,-344021.25,424260.0,768281.25,0.0,0.0,-1734069.0,,,1620600160,18:42:40,20210509
1,2020-06-30,ZLD.AX,AUD,2020-06-30,2020-06-30,Q2,-1753761.25,68762.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-24758.75,-1734069.0,0.0,1197252.25,-71675.5,0.0,0.0,-1734069.0,0.0,-344021.25,424260.0,768281.25,0.0,0.0,-1734069.0,,,1620600160,18:42:40,20210509
2,2020-03-31,ZLD.AX,AUD,2020-03-31,2020-03-31,Q1,-1753761.25,68762.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-24758.75,-1734069.0,0.0,1197252.25,-71675.5,0.0,0.0,-1734069.0,0.0,-344021.25,424260.0,768281.25,0.0,0.0,-1734069.0,,,1620600160,18:42:40,20210509
3,2020-01-31,ZLD.AX,AUD,2020-01-31,2020-01-31,Q1,-1753761.25,68762.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-24758.75,-1734069.0,0.0,1197252.25,-71675.5,0.0,0.0,-1734069.0,0.0,-344021.25,424260.0,768281.25,0.0,0.0,-1734069.0,,,1620600160,18:42:40,20210509
4,2019-06-30,ZLD.AX,AUD,2019-06-30,2019-06-30,Q2,-891950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2295.25,-836055.75,0.0,0.0,0.0,0.0,0.0,-836055.75,0.0,-653150.0,768281.25,1421431.25,0.0,0.0,-836055.75,,,1620600160,18:42:40,20210509
5,2019-03-31,ZLD.AX,AUD,2019-03-31,2019-03-31,Q1,-891950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2295.25,-836055.75,0.0,0.0,0.0,0.0,0.0,-836055.75,0.0,-653150.0,768281.25,1421431.25,0.0,0.0,-836055.75,,,1620600160,18:42:40,20210509
6,2019-01-31,ZLD.AX,AUD,2019-01-31,2019-01-31,Q1,-891950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2295.25,-836055.75,0.0,0.0,0.0,0.0,0.0,-836055.75,0.0,-653150.0,768281.25,1421431.25,0.0,0.0,-836055.75,,,1620600160,18:42:40,20210509
7,2018-06-30,ZLD.AX,AUD,2018-06-30,2018-06-30,Q2,-432451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105704.5,-656236.75,0.0,5000.0,0.0,0.0,0.0,-656236.75,0.0,-545532.25,1421431.25,1966963.5,0.0,0.0,-656236.75,,,1620600160,18:42:40,20210509
8,2018-03-31,ZLD.AX,AUD,2018-03-31,2018-03-31,Q1,-432451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105704.5,-656236.75,0.0,5000.0,0.0,0.0,0.0,-656236.75,0.0,-545532.25,1421431.25,1966963.5,0.0,0.0,-656236.75,,,1620600160,18:42:40,20210509
9,2018-01-31,ZLD.AX,AUD,2018-01-31,2018-01-31,Q1,-432451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105704.5,-656236.75,0.0,5000.0,0.0,0.0,0.0,-656236.75,0.0,-545532.25,1421431.25,1966963.5,0.0,0.0,-656236.75,,,1620600160,18:42:40,20210509
10,2017-06-30,ZLD.AX,AUD,2017-06-30,2017-06-30,Q2,-1539353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400038.25,-151999.5,,7947.5,0.0,41478.75,-400038.25,-52767.5,2501000.0,-151226.0,0.0,-151226.0,-400038.25,0.0,1786447.5,1966963.5,180516.0,-400038.25,-151999.5,-552037.75,,,1620600160,18:42:40,20210509
11,2017-03-31,ZLD.AX,AUD,2017-03-31,2017-03-31,Q1,-1539353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400038.25,-151999.5,,7947.5,0.0,41478.75,-400038.25,-52767.5,2501000.0,-151226.0,0.0,-151226.0,-400038.25,0.0,1786447.5,1966963.5,180516.0,-400038.25,-151999.5,-552037.75,,,1620600160,18:42:40,20210509
12,2017-01-31,ZLD.AX,AUD,2017-01-31,2017-01-31,Q1,-1539353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400038.25,-151999.5,,7947.5,0.0,41478.75,-400038.25,-52767.5,2501000.0,-151226.0,0.0,-151226.0,-400038.25,0.0,1786447.5,1966963.5,180516.0,-400038.25,-151999.5,-552037.75,,,1620600160,18:42:40,20210509
13,2016-06-30,ZLD.AX,AUD,2016-06-30,2016-06-30,Q2,-224659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82954.5,0.0,,0.0,0.0,-62500.0,-82954.5,0.0,84465.0,0.0,0.0,0.0,-82954.5,0.0,-67226.0,13923.0,81149.0,-82954.5,0.0,-82954.5,,,1620600160,18:42:40,20210509
14,2016-03-31,ZLD.AX,AUD,2016-03-31,2016-03-31,Q1,-224659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82954.5,0.0,,0.0,0.0,-62500.0,-82954.5,0.0,84465.0,0.0,0.0,0.0,-82954.5,0.0,-67226.0,13923.0,81149.0,-82954.5,0.0,-82954.5,,,1620600160,18:42:40,20210509
15,2016-01-31,ZLD.AX,AUD,2016-01-31,2016-01-31,Q1,-224659.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82954.5,0.0,,0.0,0.0,-62500.0,-82954.5,0.0,84465.0,0.0,0.0,0.0,-82954.5,0.0,-67226.0,13923.0,81149.0,-82954.5,0.0,-82954.5,,,1620600160,18:42:40,20210509
16,2015-09-30,ZLD.AX,AUD,2015-09-30,2015-09-30,Q3,-100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73223.25,0.0,,0.0,0.0,0.0,-73223.25,0.0,1948.5,0.0,0.0,0.0,-73223.25,0.0,-68234.5,81149.0,149383.5,-73223.25,0.0,-73223.25,,,1620600160,18:42:40,20210509
17,2015-06-30,ZLD.AX,AUD,2015-06-30,2015-06-30,Q2,-100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73223.25,0.0,,0.0,0.0,0.0,-73223.25,0.0,1948.5,0.0,0.0,0.0,-73223.25,0.0,-68234.5,81149.0,149383.5,-73223.25,0.0,-73223.25,,,1620600160,18:42:40,20210509
18,2015-03-31,ZLD.AX,AUD,2015-03-31,2015-03-31,Q1,-100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73223.25,0.0,,0.0,0.0,0.0,-73223.25,0.0,1948.5,0.0,0.0,0.0,-73223.25,0.0,-68234.5,81149.0,149383.5,-73223.25,0.0,-73223.25,,,1620600160,18:42:40,20210509
19,2015-01-31,ZLD.AX,AUD,2015-01-31,2015-01-31,Q1,-100020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73223.25,0.0,,0.0,0.0,0.0,-73223.25,0.0,1948.5,0.0,0.0,0.0,-73223.25,0.0,-68234.5,81149.0,149383.5,-73223.25,0.0,-73223.25,,,1620600160,18:42:40,20210509
20,2014-09-30,ZLD.AX,AUD,2014-09-30,2014-09-30,Q3,-72554.25,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69063.5,-19934.75,,0.0,0.0,0.0,-69063.5,0.0,0.0,0.0,0.0,0.0,-69063.5,0.0,-92942.75,149383.5,242326.25,-69063.5,-19934.75,-88998.25,,,1620600160,18:42:40,20210509
21,2014-06-30,ZLD.AX,AUD,2014-06-30,2014-06-30,Q2,-72554.25,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69063.5,-19934.75,,0.0,0.0,0.0,-69063.5,0.0,0.0,0.0,0.0,0.0,-69063.5,0.0,-92942.75,149383.5,242326.25,-69063.5,-19934.75,-88998.25,,,1620600160,18:42:40,20210509
