,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FCONSUMER.NS,INR,2019-06-30,2019-06-30,Q2,-59376250.0,132887250.0,0.0,14412250.0,-429740250.0,0.0,-47994000.0,0.0,0.0,141343250.0,-138458250.0,-183789750.0,,-86901250.0,133301750.0,0.0,0.0,-266910000.0,37924000.0,-57317000.0,0.0,0.0,0.0,-671250.0,31907250.0,139574500.0,107667250.0,-138458250.0,-183789750.0,-322248000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591985,16:26:25,20210509
1,2019-03-31,FCONSUMER.NS,INR,2019-03-31,2019-03-31,Q1,-59376250.0,132887250.0,0.0,14412250.0,-429740250.0,0.0,-47994000.0,0.0,0.0,141343250.0,-138458250.0,-183789750.0,,-86901250.0,133301750.0,0.0,0.0,-266910000.0,37924000.0,-57317000.0,0.0,0.0,0.0,-671250.0,31907250.0,139574500.0,107667250.0,-138458250.0,-183789750.0,-322248000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591985,16:26:25,20210509
2,2019-01-31,FCONSUMER.NS,INR,2019-01-31,2019-01-31,Q1,-59376250.0,132887250.0,0.0,14412250.0,-429740250.0,0.0,-47994000.0,0.0,0.0,141343250.0,-138458250.0,-183789750.0,,-86901250.0,133301750.0,0.0,0.0,-266910000.0,37924000.0,-57317000.0,0.0,0.0,0.0,-671250.0,31907250.0,139574500.0,107667250.0,-138458250.0,-183789750.0,-322248000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591985,16:26:25,20210509
3,2018-06-30,FCONSUMER.NS,INR,2018-06-30,2018-06-30,Q2,-82851750.0,113696000.0,0.0,16189250.0,-400044000.0,0.0,-121273750.0,0.0,0.0,99707250.0,-234464500.0,-223801500.0,,-28668250.0,529750.0,0.0,0.0,-244237000.0,154338250.0,0.0,0.0,0.0,0.0,-73500.0,-9354750.0,107667250.0,117022000.0,-234464500.0,-223801500.0,-458266000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591985,16:26:25,20210509
4,2018-03-31,FCONSUMER.NS,INR,2018-03-31,2018-03-31,Q1,-82851750.0,113696000.0,0.0,16189250.0,-400044000.0,0.0,-121273750.0,0.0,0.0,99707250.0,-234464500.0,-223801500.0,,-28668250.0,529750.0,0.0,0.0,-244237000.0,154338250.0,0.0,0.0,0.0,0.0,-73500.0,-9354750.0,107667250.0,117022000.0,-234464500.0,-223801500.0,-458266000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591985,16:26:25,20210509
5,2018-01-31,FCONSUMER.NS,INR,2018-01-31,2018-01-31,Q1,-82851750.0,113696000.0,0.0,16189250.0,-400044000.0,0.0,-121273750.0,0.0,0.0,99707250.0,-234464500.0,-223801500.0,,-28668250.0,529750.0,0.0,0.0,-244237000.0,154338250.0,0.0,0.0,0.0,0.0,-73500.0,-9354750.0,107667250.0,117022000.0,-234464500.0,-223801500.0,-458266000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591985,16:26:25,20210509
6,2017-06-30,FCONSUMER.NS,INR,2017-06-30,2017-06-30,Q2,-163588250.0,81515000.0,0.0,25516750.0,-308846250.0,0.0,-164174500.0,0.0,0.0,77074000.0,-202901500.0,8060250.0,,-7775250.0,50000000.0,0.0,0.0,-603737250.0,16199250.0,-32405500.0,0.0,0.0,0.0,0.0,74511000.0,117022000.0,42511000.0,-202901500.0,8060250.0,-515244250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591985,16:26:25,20210509
7,2017-03-31,FCONSUMER.NS,INR,2017-03-31,2017-03-31,Q1,-163588250.0,81515000.0,0.0,25516750.0,-308846250.0,0.0,-164174500.0,0.0,0.0,77074000.0,-202901500.0,8060250.0,,-7775250.0,50000000.0,0.0,0.0,-603737250.0,16199250.0,-32405500.0,0.0,0.0,0.0,0.0,74511000.0,117022000.0,42511000.0,-202901500.0,8060250.0,-515244250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591985,16:26:25,20210509
8,2017-01-31,FCONSUMER.NS,INR,2017-01-31,2017-01-31,Q1,-163588250.0,81515000.0,0.0,25516750.0,-308846250.0,0.0,-164174500.0,0.0,0.0,77074000.0,-202901500.0,8060250.0,,-7775250.0,50000000.0,0.0,0.0,-603737250.0,16199250.0,-32405500.0,0.0,0.0,0.0,0.0,74511000.0,117022000.0,42511000.0,-202901500.0,8060250.0,-515244250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591985,16:26:25,20210509
9,2016-06-30,FCONSUMER.NS,INR,2016-06-30,2016-06-30,Q2,-307679500.0,150778000.0,0.0,6641000.0,204675500.0,0.0,-27697000.0,0.0,0.0,109909750.0,160132000.0,-253494250.0,,-65767000.0,265158000.0,-3743750.0,0.0,-258792750.0,42322000.0,0.0,0.0,1135000.0,0.0,-8259250.0,-37067500.0,56188750.0,93256250.0,160132000.0,-253494250.0,-93362250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591985,16:26:25,20210509
