,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TGR.AX,AUD,2020-09-30,2020-09-30,Q3,17277750.0,9682750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34678500.0,,0.0,0.0,0.0,12463000.0,0.0,31461750.0,-765000.0,-7921000.0,-11979750.0,12463000.0,0.0,-676500.0,5465000.0,6141500.0,0.0,-34678500.0,-22215500.0,,,1620598762,18:19:22,20210509
1,2020-06-30,TGR.AX,AUD,2020-06-30,2020-06-30,Q2,17277750.0,9682750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34678500.0,,0.0,0.0,0.0,12463000.0,0.0,31461750.0,-765000.0,-7921000.0,-11979750.0,12463000.0,0.0,-676500.0,5465000.0,6141500.0,0.0,-34678500.0,-22215500.0,,,1620598762,18:19:22,20210509
2,2020-03-31,TGR.AX,AUD,2020-03-31,2020-03-31,Q1,17277750.0,9682750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34678500.0,,0.0,0.0,0.0,12463000.0,0.0,31461750.0,-765000.0,-7921000.0,-11979750.0,12463000.0,0.0,-676500.0,5465000.0,6141500.0,0.0,-34678500.0,-22215500.0,,,1620598762,18:19:22,20210509
3,2020-01-31,TGR.AX,AUD,2020-01-31,2020-01-31,Q1,17277750.0,9682750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34678500.0,,0.0,0.0,0.0,12463000.0,0.0,31461750.0,-765000.0,-7921000.0,-11979750.0,12463000.0,0.0,-676500.0,5465000.0,6141500.0,0.0,-34678500.0,-22215500.0,,,1620598762,18:19:22,20210509
4,2019-06-30,TGR.AX,AUD,2019-06-30,2019-06-30,Q2,14609750.0,5939500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26193500.0,,0.0,0.0,0.0,22474500.0,-3486250.0,0.0,0.0,-5071000.0,0.0,22474500.0,0.0,186250.0,6141500.0,5955250.0,0.0,-26193500.0,-3719000.0,,,1620598762,18:19:22,20210509
5,2019-03-31,TGR.AX,AUD,2019-03-31,2019-03-31,Q1,14609750.0,5939500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26193500.0,,0.0,0.0,0.0,22474500.0,-3486250.0,0.0,0.0,-5071000.0,0.0,22474500.0,0.0,186250.0,6141500.0,5955250.0,0.0,-26193500.0,-3719000.0,,,1620598762,18:19:22,20210509
6,2019-01-31,TGR.AX,AUD,2019-01-31,2019-01-31,Q1,14609750.0,5939500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26193500.0,,0.0,0.0,0.0,22474500.0,-3486250.0,0.0,0.0,-5071000.0,0.0,22474500.0,0.0,186250.0,6141500.0,5955250.0,0.0,-26193500.0,-3719000.0,,,1620598762,18:19:22,20210509
7,2018-06-30,TGR.AX,AUD,2018-06-30,2018-06-30,Q2,14323250.0,5748750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17287250.0,,0.0,0.0,0.0,10969000.0,-5077250.0,0.0,0.0,-4368000.0,0.0,10969000.0,0.0,-1685000.0,5955250.0,7640250.0,0.0,-17287250.0,-6318250.0,,,1620598762,18:19:22,20210509
8,2018-03-31,TGR.AX,AUD,2018-03-31,2018-03-31,Q1,14323250.0,5748750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17287250.0,,0.0,0.0,0.0,10969000.0,-5077250.0,0.0,0.0,-4368000.0,0.0,10969000.0,0.0,-1685000.0,5955250.0,7640250.0,0.0,-17287250.0,-6318250.0,,,1620598762,18:19:22,20210509
9,2018-01-31,TGR.AX,AUD,2018-01-31,2018-01-31,Q1,14323250.0,5748750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17287250.0,,0.0,0.0,0.0,10969000.0,-5077250.0,0.0,0.0,-4368000.0,0.0,10969000.0,0.0,-1685000.0,5955250.0,7640250.0,0.0,-17287250.0,-6318250.0,,,1620598762,18:19:22,20210509
10,2017-06-30,TGR.AX,AUD,2017-06-30,2017-06-30,Q2,14520750.0,5233750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264750.0,,0.0,0.0,0.0,12841000.0,-20144750.0,21104750.0,-532250.0,-4022500.0,0.0,12841000.0,0.0,4510000.0,7640250.0,3130250.0,0.0,-12264750.0,576250.0,,,1620598762,18:19:22,20210509
