,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ODP.DE,USD,2020-09-30,2020-09-30,Q3,57000000.0,46000000.0,14000000.0,12000000.0,158000000.0,0.0,0.0,0.0,0.0,11000000.0,309000000.0,-14000000.0,0.0,0.0,0.0,8000000.0,0.0,-316000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000000.0,743000000.0,764000000.0,309000000.0,-14000000.0,295000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
1,2020-06-30,ODP.DE,USD,2020-06-30,2020-06-30,Q2,-439000000.0,48000000.0,-27000000.0,9000000.0,-23000000.0,0.0,0.0,0.0,0.0,6000000.0,-8000000.0,-15000000.0,0.0,0.0,0.0,1000000.0,0.0,-457000000.0,0.0,-1000000.0,0.0,-6000000.0,0.0,0.0,-80000000.0,764000000.0,844000000.0,-8000000.0,-15000000.0,-23000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
2,2020-03-31,ODP.DE,USD,2020-03-31,2020-03-31,Q1,45000000.0,49000000.0,24000000.0,7000000.0,41000000.0,0.0,0.0,0.0,0.0,10000000.0,188000000.0,-25000000.0,0.0,0.0,0.0,819000000.0,0.0,-760000000.0,0.0,-34000000.0,-13000000.0,-1000000.0,0.0,0.0,144000000.0,844000000.0,700000000.0,188000000.0,-25000000.0,163000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
3,2019-12-31,ODP.DE,USD,2019-12-31,2019-12-31,Q4,55000000.0,50000000.0,77000000.0,8000000.0,-30000000.0,0.0,0.0,0.0,0.0,9000000.0,152000000.0,-27000000.0,0.0,0.0,0.0,51000000.0,0.0,-759000000.0,0.0,-29000000.0,-14000000.0,-1000000.0,0.0,0.0,110000000.0,700000000.0,590000000.0,152000000.0,-27000000.0,125000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
4,2019-09-30,ODP.DE,USD,2019-09-30,2019-09-30,Q3,60000000.0,52000000.0,32000000.0,8000000.0,41000000.0,0.0,0.0,0.0,0.0,14000000.0,212000000.0,-32000000.0,0.0,0.0,0.0,0.0,0.0,-26000000.0,0.0,0.0,-14000000.0,2000000.0,0.0,0.0,144000000.0,590000000.0,446000000.0,212000000.0,-32000000.0,180000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
5,2019-06-30,ODP.DE,USD,2019-06-30,2019-06-30,Q2,-24000000.0,53000000.0,-9000000.0,9000000.0,-101000000.0,0.0,0.0,0.0,0.0,-2000000.0,-58000000.0,-45000000.0,0.0,0.0,0.0,0.0,0.0,-24000000.0,0.0,-5000000.0,-13000000.0,-1000000.0,0.0,0.0,-160000000.0,446000000.0,606000000.0,-58000000.0,-45000000.0,-103000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
6,2019-03-31,ODP.DE,USD,2019-03-31,2019-03-31,Q1,8000000.0,49000000.0,0.0,8000000.0,-39000000.0,0.0,0.0,0.0,0.0,5000000.0,60000000.0,-46000000.0,0.0,0.0,0.0,-1000000.0,0.0,-24000000.0,0.0,-15000000.0,-14000000.0,-11000000.0,0.0,0.0,-54000000.0,606000000.0,660000000.0,60000000.0,-46000000.0,14000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
7,2018-12-31,ODP.DE,USD,2018-12-31,2018-12-31,Q4,-14000000.0,50000000.0,-4000000.0,8000000.0,-15000000.0,0.0,0.0,0.0,0.0,19000000.0,61000000.0,-66000000.0,0.0,0.0,0.0,15000000.0,0.0,-224000000.0,0.0,-16000000.0,-13000000.0,-2000000.0,0.0,0.0,-267000000.0,660000000.0,927000000.0,61000000.0,-66000000.0,-5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
8,2018-09-30,ODP.DE,USD,2018-09-30,2018-09-30,Q3,61000000.0,44000000.0,19000000.0,6000000.0,155000000.0,0.0,0.0,0.0,155000000.0,19000000.0,304000000.0,-47000000.0,0.0,0.0,0.0,0.0,0.0,-23000000.0,0.0,-15000000.0,-14000000.0,0.0,0.0,0.0,177000000.0,927000000.0,750000000.0,304000000.0,-47000000.0,257000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
9,2018-06-30,ODP.DE,USD,2018-06-30,2018-06-30,Q2,19000000.0,47000000.0,6000000.0,9000000.0,-41000000.0,0.0,0.0,0.0,-41000000.0,4000000.0,45000000.0,-37000000.0,0.0,0.0,0.0,0.0,0.0,-26000000.0,0.0,-8000000.0,-14000000.0,-18000000.0,0.0,0.0,-27000000.0,750000000.0,777000000.0,45000000.0,-37000000.0,8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
