,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VVV,USD,2021-02-04,2021-02-04 17:05:16,Q1,87000000,21000000.0,0.0,3000000.0,-286000000.0,0.0,-4000000.0,0.0,708000000,0.0,79000000,-35000000.0,0.0,0.0,0.0,8000000.0,-245000000,0.0,0.0,-58000000.0,-23000000,-3000000.0,-73000000.0,6000000.0,-233000000.0,528000000,761000000,79000000,-35000000.0,44000000.0,https://www.sec.gov/Archives/edgar/data/1674910/000167491021000031/0001674910-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491021000031/vvv-20201231.htm,1620599686,18:34:46,20210509
1,2020-09-30,VVV,USD,2020-11-24,2020-11-24 17:01:23,Q4,122000000,18000000.0,0.0,4000000.0,47000000.0,0.0,-4000000.0,0.0,994000000,-2000000.0,101000000,-57000000.0,0.0,0.0,0.0,0.0,-79000000,-4000000.0,0.0,0.0,-21000000,-1000000.0,-15000000.0,3000000.0,10000000.0,761000000,751000000,101000000,-57000000.0,44000000.0,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000221/0001674910-20-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000221/vvv-20200930.htm,1620599686,18:34:46,20210509
2,2020-06-30,VVV,USD,2020-08-04,2020-08-04 17:07:15,Q3,59000000,17000000.0,0.0,5000000.0,-36000000.0,0.0,23000000.0,0.0,947000000,1000000.0,117000000,-37000000.0,0.0,0.0,0.0,-28000000.0,-72000000,-450000000.0,0.0,0.0,-21000000,-16000000.0,-72000000.0,3000000.0,-24000000.0,751000000,775000000,117000000,-37000000.0,80000000.0,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000113/0001674910-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000113/vvv-20200630.htm,1620599686,18:34:46,20210509
3,2020-03-31,VVV,USD,2020-05-07 00:00:00,2020-05-07 17:12:10,Q2,63000000,15000000.0,0.0,-1000000.0,610000000.0,37000000.0,-24000000.0,0.0,983000000,1000000.0,95000000,-29000000.0,0.0,0.0,0.0,-2000000.0,-36000000,-475000000.0,0.0,0.0,-21000000,-16000000.0,560000000.0,-7000000.0,612000000.0,775000000,163000000,95000000,-29000000.0,66000000.0,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000079/0001674910-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000079/vvv-20200331.htm,1620599686,18:34:46,20210509
4,2019-12-31,VVV,USD,2020-02-04 00:00:00,2020-02-04 17:06:11,Q1,73000000,16000000.0,0.0,4000000.0,-1000000.0,7000000.0,4000000.0,0.0,373000000,2000000.0,59000000,-28000000.0,0.0,0.0,0.0,-1000000.0,-35000000,0.0,0.0,0.0,-21000000,-2000000.0,-23000000.0,3000000.0,4000000.0,163000000,159000000,59000000,-28000000.0,31000000.0,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000036/0001674910-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000036/vvv-20191231.htm,1620599686,18:34:46,20210509
5,2019-09-30,VVV,USD,2019-11-22 00:00:00,2019-11-22 16:45:18,Q4,27000000,18000000.0,23000000.0,1000000.0,-15000000.0,18000000.0,1000000.0,0.0,374000000,-4000000.0,111000000,-35000000.0,0.0,0.0,0.0,-1000000.0,-64000000,-7000000.0,0.0,0.0,-20000000,-2000000.0,-22000000.0,-3000000.0,22000000.0,159000000,137000000,111000000,-35000000.0,76000000.0,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000209/0001674910-19-000209-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000209/vvv-20190930.htm,1620599686,18:34:46,20210509
6,2019-06-30,VVV,USD,2019-08-01,2019-08-01 17:02:40,Q3,65000000,15000000.0,0.0,3000000.0,46000000.0,-55000000.0,-7000000.0,0.0,389000000,1000000.0,80000000,-25000000.0,0.0,0.0,0.0,1000000.0,-39000000,-590000000.0,0.0,0.0,-20000000,0.0,-29000000.0,0.0,12000000.0,137000000,125000000,80000000,-25000000.0,55000000.0,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000105/vvv-20190630.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000105/vvv-20190630.htm,1620599686,18:34:46,20210509
7,2019-03-31,VVV,USD,2019-05-02 00:00:00,2019-05-02 17:03:24,Q2,63000000,14000000.0,0.0,2000000.0,55000000.0,-36000000.0,9000000.0,0.0,343000000,1000000.0,49000000,-21000000.0,0.0,0.0,0.0,-3000000.0,-29000000,-36000000.0,0.0,0.0,-20000000,-1000000.0,5000000.0,1000000.0,26000000.0,125000000,99000000,49000000,-21000000.0,28000000.0,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000065/0001674910-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000065/vvv-20190331.htm,1620599686,18:34:46,20210509
8,2018-12-31,VVV,USD,2019-02-07 00:00:00,2019-02-07 17:01:58,Q1,53000000,14000000.0,0.0,3000000.0,-26000000.0,43000000.0,-13000000.0,0.0,288000000,-2000000.0,85000000,-27000000.0,0.0,0.0,0.0,1000000.0,-56000000,-101000000.0,0.0,0.0,-20000000,-4000000.0,-25000000.0,-1000000.0,3000000.0,99000000,96000000,85000000,-27000000.0,58000000.0,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000039/0001674910-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000039/vvv-20181231.htm,1620599686,18:34:46,20210509
9,2018-09-30,VVV,USD,2018-11-21 00:00:00,2018-11-21 12:02:09,Q4,45000000,15000000.0,74000000.0,2000000.0,-51000000.0,42000000.0,19000000.0,0.0,314000000,2000000.0,139000000,-42000000.0,0.0,0.0,0.0,0.0,-96000000,-69000000.0,0.0,-105000000.0,-13000000,-1000000.0,-54000000.0,0.0,-11000000.0,96000000,107000000,139000000,-42000000.0,97000000.0,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000131/0001674910-18-000131-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000131/valvoline10-k9302018.htm,1620599686,18:34:46,20210509
