,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CTIC,USD,2021-05-06,2021-05-06 16:30:31,Q1,-17266000.0,135000.0,0.0,932000.0,-13497000.0,0.0,0.0,-1096000.0,23790000.0,0.0,-16777000.0,0.0,0.0,0.0,0.0,0.0,8000000.0,-1333000.0,0.0,0.0,0.0,0.0,1488000.0,0.0,-7289000.0,33105000.0,40394000.0,-16777000.0,0.0,-16777000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129321000025/0000891293-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129321000025/ctic-20210331.htm,1620590793,16:06:33,20210509
1,2020-12-31,CTIC,USD,2021-03-17,2021-03-17 17:22:23,Q4,-15002000.0,133000.0,-4200000.0,932000.0,-6882000.0,0.0,0.0,3143000.0,37287000.0,-33000.0,-10820000.0,-17000.0,0.0,0.0,-2500000.0,0.0,-17000.0,-1333000.0,7157000.0,0.0,0.0,-59280000.0,5930000.0,0.0,-4907000.0,40394000.0,45301000.0,-10820000.0,-17000.0,-10837000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129321000008/0000891293-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129321000008/ctic-20201231.htm,1620590793,16:06:33,20210509
2,2020-09-30,CTIC,USD,2020-11-10,2020-11-10 17:01:51,Q3,-11263000.0,133000.0,0.0,1216000.0,-13613000.0,4200000.0,0.0,-7839000.0,44169000.0,-36000.0,-11376000.0,0.0,0.0,-12100000.0,0.0,0.0,-12100000.0,-1333000.0,4000.0,0.0,0.0,0.0,-1333000.0,0.0,-24809000.0,45301000.0,70110000.0,-11376000.0,0.0,-11376000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129320000058/0000891293-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000058/ctic-20200930.htm,1620590793,16:06:33,20210509
3,2020-06-30,CTIC,USD,2020-08-07,2020-08-06 18:26:01,Q2,-14000000.0,133000.0,0.0,1002000.0,-10452000.0,0.0,0.0,0.0,57782000.0,-48000.0,-9567000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334000.0,0.0,0.0,0.0,0.0,-1472000.0,0.0,-11039000.0,70110000.0,81149000.0,-9567000.0,0.0,-9567000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129320000051/0000891293-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000051/cti10q06302020.htm,1620590793,16:06:33,20210509
4,2020-03-31,CTIC,USD,2020-05-15 00:00:00,2020-05-14 20:45:16,Q1,-12186000.0,133000.0,4200000.0,1167000.0,51142000.0,0.0,0.0,0.0,68234000.0,-38000.0,-10442000.0,0.0,0.0,0.0,2500000.0,0.0,2500000.0,-1333000.0,0.0,0.0,0.0,59280000.0,57947000.0,0.0,50005000.0,81149000.0,31144000.0,-10442000.0,0.0,-10442000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129320000041/0000891293-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/891293/000089129320000041/cti10q03312020.htm,1620590793,16:06:33,20210509
5,2019-12-31,CTIC,USD,2020-03-13,2020-03-12 20:24:08,Q4,-8186000.0,134000.0,0.0,1255000.0,-4656000.0,140000.0,0.0,0.0,17092000.0,95000.0,-11486000.0,0.0,0.0,-2511000.0,11750000.0,0.0,9239000.0,-1333000.0,0.0,0.0,0.0,-230000.0,-1563000.0,37000.0,-3773000.0,31144000.0,34917000.0,-11486000.0,0.0,-11486000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/0000891293-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/cti10k12312019document.htm,1620590793,16:06:33,20210509
6,2019-09-30,CTIC,USD,2019-11-04,2019-11-04 16:51:13,Q3,-10047000.0,136000.0,0.0,1293000.0,-16905000.0,212000.0,0.0,1870000.0,21748000.0,122000.0,-5595000.0,0.0,0.0,-4997000.0,11500000.0,0.0,6503000.0,-1333000.0,0.0,0.0,0.0,0.0,-1333000.0,-22000.0,-447000.0,34917000.0,35364000.0,-5595000.0,0.0,-5595000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000065/0000891293-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000065/cti10q09302019.htm,1620590793,16:06:33,20210509
7,2019-06-30,CTIC,USD,2019-08-01,2019-08-01 16:59:36,Q2,-10976000.0,136000.0,0.0,1361000.0,-10714000.0,476000.0,0.0,-37000.0,38653000.0,-160000.0,-7285000.0,0.0,0.0,0.0,6900000.0,0.0,3390000.0,-1334000.0,0.0,0.0,0.0,0.0,-1333000.0,-1000.0,-5229000.0,35364000.0,40593000.0,-7285000.0,0.0,-7285000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000058/0000891293-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000058/cti10q06302019.htm,1620590793,16:06:33,20210509
8,2019-03-31,CTIC,USD,2019-05-02,2019-05-02 17:07:05,Q1,-10814000.0,140000.0,0.0,1257000.0,-10070000.0,12846000.0,0.0,-3365000.0,49367000.0,2000.0,-3456000.0,0.0,0.0,0.0,9000000.0,0.0,9000000.0,-1333000.0,0.0,0.0,0.0,-45000.0,-1378000.0,-12000.0,4154000.0,40593000.0,36439000.0,-3456000.0,0.0,-3456000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000039/0000891293-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000039/cti10q03312019.htm,1620590793,16:06:33,20210509
9,2018-12-31,CTIC,USD,2019-03-13,2019-03-13 17:03:51,Q4,845000.0,145000.0,0.0,1465000.0,134000.0,0.0,0.0,2362000.0,59437000.0,376000.0,-12649000.0,0.0,0.0,-12655000.0,10110000.0,0.0,-2545000.0,-544000.0,8000.0,0.0,0.0,-122000.0,-612000.0,-666000.0,-16472000.0,36439000.0,52911000.0,-12649000.0,0.0,-12649000.0,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/0000891293-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/cti10k12312018document.htm,1620590793,16:06:33,20210509
