,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OCWSB,USD,2020-04-29,2020-04-29 06:14:24,Q1,-916000000.0,116000000,21000000.0,11000000.0,1440000000.0,736000000.0,0.0,0.0,2172000000,0.0,-52000000.0,-92000000.0,0.0,0.0,0.0,0.0,-61000000,0.0,0.0,0.0,-26000000.0,0.0,213000000.0,0.0,62000000.0,241000000,179000000.0,-52000000.0,-92000000.0,-144000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000032/0001370946-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000032/oc-20200331.htm,1620596032,17:33:52,20210509
1,2019-12-31,OCWSB,USD,2020-02-19,2020-02-19 06:19:04,Q4,72000000.0,120000000,0.0,8000000.0,-1219000000.0,-1682000000.0,35000000.0,-11000000.0,732000000,0.0,-624000000.0,-133000000.0,0.0,0.0,0.0,0.0,-109000000,0.0,0.0,0.0,-23000000.0,0.0,-203000000.0,0.0,137000000.0,179000000,42000000.0,-624000000.0,-133000000.0,-757000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/0001370946-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/oc-20191231.htm,1620596032,17:33:52,20210509
2,2019-09-30,OCWSB,USD,2019-10-23,2019-10-23 06:14:15,Q3,151000000.0,112000000,53000000.0,10000000.0,-93000000.0,755000000.0,0.0,0.0,1951000000,0.0,309000000.0,-101000000.0,0.0,0.0,0.0,0.0,-83000000,-484000000.0,0.0,0.0,-24000000.0,0.0,-288000000.0,0.0,-58000000.0,42000000,100000000.0,309000000.0,-101000000.0,208000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000043/0001370946-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000043/oc-20190930.htm,1620596032,17:33:52,20210509
3,2019-06-30,OCWSB,USD,2019-07-24,2019-07-24 06:29:13,Q2,-44000000.0,-113000000,29000000.0,-11000000.0,986000000.0,398000000.0,0.0,0.0,2044000000,0.0,151000000.0,98000000.0,0.0,61000000.0,0.0,-64000000.0,95000000,-13000000.0,0.0,61000000.0,-48000000.0,-337000000.0,-241000000.0,-10000000.0,-5000000.0,100000000,5000000.0,151000000.0,98000000.0,249000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000033/0001370946-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000033/oc-2019x06x30x10q.htm,1620596032,17:33:52,20210509
4,2019-03-31,OCWSB,USD,2019-04-24,2019-04-24 06:16:10,Q1,44000000.0,113000000,-29000000.0,11000000.0,316000000.0,548000000.0,0.0,0.0,1058000000,0.0,-151000000.0,-98000000.0,0.0,-61000000.0,0.0,64000000.0,-95000000,13000000.0,0.0,-61000000.0,-48000000.0,337000000.0,241000000.0,10000000.0,5000000.0,90000000,85000000.0,-151000000.0,-98000000.0,-249000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000020/0001370946-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000020/oc-2019x03x31x10q.htm,1620596032,17:33:52,20210509
5,2018-12-31,OCWSB,USD,2019-02-20,2019-02-20 06:51:00,Q4,173000000.0,110000000,-64000000.0,13000000.0,-113000000.0,-1495000000.0,-216000000.0,-89000000.0,742000000,0.0,297000000.0,-112000000.0,0.0,0.0,0.0,74000000.0,-38000000,91000000.0,0.0,0.0,-22000000.0,-284000000.0,-306000000.0,-12000000.0,194000000.0,85000000,-109000000.0,297000000.0,-112000000.0,185000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/0001370946-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/oc-20181231x10k.htm,1620596032,17:33:52,20210509
6,2018-09-30,OCWSB,USD,2018-10-24,2018-10-24 06:47:23,Q3,161000000.0,107000000,-44000000.0,12000000.0,36000000.0,576000000.0,0.0,0.0,855000000,0.0,200000000.0,-121000000.0,0.0,-100000000.0,0.0,100000000.0,-121000000,15000000.0,0.0,-100000000.0,-24000000.0,11000000.0,-98000000.0,7000000.0,-12000000.0,144000000,156000000.0,200000000.0,-121000000.0,79000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000033/0001370946-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000033/oc-2018x09x30x10q.htm,1620596032,17:33:52,20210509
7,2018-06-30,OCWSB,USD,2018-07-25,2018-07-25 06:38:26,Q2,121000000.0,107000000,-32000000.0,13000000.0,-25000000.0,393000000.0,0.0,0.0,819000000,0.0,396000000.0,-203000000.0,-22000000.0,-25000000.0,0.0,27000000.0,-223000000,-15000000.0,0.0,-25000000.0,0.0,-110000000.0,-150000000.0,-14000000.0,9000000.0,156000000,147000000.0,396000000.0,-203000000.0,193000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000026/0001370946-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000026/oc-2018x06x30x10q.htm,1620596032,17:33:52,20210509
8,2018-03-31,OCWSB,USD,2018-04-25,2018-04-25 06:54:56,Q1,92000000.0,109000000,-1000000.0,9000000.0,141000000.0,565000000.0,0.0,0.0,844000000,0.0,-90000000.0,-101000000.0,-1121000000.0,-111000000.0,0.0,126000000.0,-1207000000,0.0,0.0,-111000000.0,-46000000.0,1358000000.0,1201000000.0,-10000000.0,-106000000.0,147000000,253000000.0,-90000000.0,-101000000.0,-191000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000018/0001370946-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000018/oc-2018x03x31x10q.htm,1620596032,17:33:52,20210509
9,2017-12-31,OCWSB,USD,2018-02-21,2018-02-21 07:52:21,Q4,-3000000.0,102000000,-95000000.0,14000000.0,-75000000.0,-935000000.0,-57000000.0,187000000.0,703000000,0.0,322000000.0,-88000000.0,-4000000.0,0.0,0.0,1000000.0,-91000000,0.0,0.0,0.0,-22000000.0,-129000000.0,-151000000.0,-2000000.0,196000000.0,253000000,57000000.0,322000000.0,-88000000.0,234000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/0001370946-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/oc-20171231x10k.htm,1620596032,17:33:52,20210509
