,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STLD,USD,2021-03-01,2021-03-01 13:54:27,Q4,196950000.0,85057000.0,16859000.0,18748000.0,320393000.0,-53929000.0,-234386000.0,60745000.0,2999660000,9273000.0,137951000.0,-343157000.0,-1000000.0,0.0,-411533000.0,933000.0,-343224000.0,-532045000.0,0.0,106529000.0,-52591000.0,-20598000.0,306273000.0,0.0,101000000.0,1374122000.0,1273122000.0,137951000.0,-343157000.0,-205206000.0,https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/0001558370-21-002129-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837021002129/stld-20201231x10k.htm,1620598369,18:12:49,20210509
1,2020-09-30,STLD,USD,2020-11-09,2020-11-09 12:32:23,Q3,104277000.0,81752000.0,10388000.0,9486000.0,-221427000.0,-58271000.0,-38236000.0,645000.0,2679267000,17237000.0,151790000.0,-327647000.0,-59012000.0,0.0,69545000.0,380000.0,-316734000.0,-305911000.0,0.0,0.0,-52592000.0,-1587000.0,-64276000.0,0.0,-229220000.0,1273122000.0,1502342000.0,151790000.0,-327647000.0,-175857000.0,https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/0001558370-20-013295-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020013295/stld-20200930x10q.htm,1620598369,18:12:49,20210509
2,2020-06-30,STLD,USD,2020-08-10,2020-08-10 15:11:39,Q2,78765000.0,78721000.0,14634000.0,9520000.0,-210554000.0,154352000.0,77521000.0,69523000.0,2900694000,4728000.0,486010000.0,-309716000.0,0.0,0.0,149648000.0,803000.0,-159265000.0,-1103814000.0,0.0,0.0,-52584000.0,-8763000.0,-65387000.0,0.0,261358000.0,1502342000.0,1240984000.0,486010000.0,-309716000.0,176294000.0,https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/0001558370-20-010152-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020010152/stld-20200630x10q.htm,1620598369,18:12:49,20210509
3,2020-03-31,STLD,USD,2020-05-11,2020-05-11 15:42:44,Q1,190836000.0,80259000.0,5927000.0,17844000.0,-135079000.0,-154072000.0,44505000.0,51596000.0,3111248000,-264000.0,211281000.0,-217535000.0,0.0,-149359000.0,192340000.0,518000.0,-174036000.0,-235757000.0,0.0,-106529000.0,-51481000.0,-6152000.0,-183658000.0,0.0,-146413000.0,1240984000.0,1387397000.0,211281000.0,-217535000.0,-6254000.0,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/0001558370-20-006218-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020006218/stld-20200511x10q.htm,1620598369,18:12:49,20210509
4,2019-12-31,STLD,USD,2020-02-27,2020-02-27 16:33:27,Q4,123719000.0,80527000.0,16769000.0,14402000.0,231282000.0,142610000.0,77977000.0,-32278000.0,3246327000,2365000.0,409062000.0,-158258000.0,0.0,-262133000.0,69489000.0,1733000.0,-349169000.0,-895018000.0,0.0,-56214000.0,-51778000.0,-20302000.0,175964000.0,0.0,235857000.0,1387397000.0,1151540000.0,409062000.0,-158258000.0,250804000.0,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/0001558370-20-001641-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/stld-20191231x10kf63a8c.htm,1620598369,18:12:49,20210509
5,2019-09-30,STLD,USD,2019-10-31,2019-10-31 14:07:11,Q3,152608000.0,79470000.0,11311000.0,8841000.0,-82820000.0,85633000.0,35479000.0,1111000.0,3015045000,-1116000.0,444202000.0,-154131000.0,0.0,-34884000.0,79508000.0,2746000.0,-110455000.0,-119988000.0,0.0,-114950000.0,-52751000.0,-1527000.0,-160986000.0,0.0,172761000.0,1151540000.0,978779000.0,444202000.0,-154131000.0,290071000.0,https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/0001558370-19-009545-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837019009545/stld-20190930x10q9f5a47.htm,1620598369,18:12:49,20210509
6,2019-06-30,STLD,USD,2019-08-09,2019-08-09 12:29:54,Q2,196746000.0,80911000.0,11550000.0,9080000.0,72065000.0,70624000.0,64941000.0,-58484000.0,3097865000,-564000.0,361473000.0,-85120000.0,0.0,-49465000.0,109034000.0,913000.0,-24638000.0,-133875000.0,0.0,-93136000.0,-53503000.0,-12000.0,-155304000.0,0.0,181531000.0,978779000.0,797248000.0,361473000.0,-85120000.0,276353000.0,https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/0001558370-19-007856-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837019007856/stld-20190630x10q.htm,1620598369,18:12:49,20210509
7,2019-03-31,STLD,USD,2019-05-10,2019-05-10 11:40:17,Q1,204827000.0,80174000.0,12091000.0,15308000.0,12280000.0,-61062000.0,39469000.0,3206000.0,3025800000,728000.0,181553000.0,-54436000.0,0.0,-49677000.0,104737000.0,364000.0,-92424000.0,-115271000.0,0.0,-84308000.0,-42239000.0,-5720000.0,-126304000.0,0.0,-37175000.0,797248000.0,834423000.0,181553000.0,-54436000.0,127117000.0,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/0001144204-19-025136-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420419025136/stld-20190331x10q.htm,1620598369,18:12:49,20210509
8,2018-12-31,STLD,USD,2019-02-27,2019-02-27 16:44:23,Q4,269852000.0,80560000.0,16390000.0,14457000.0,-68292000.0,184434000.0,-5305000.0,-62464000.0,3013520000,-1442000.0,491061000.0,-62913000.0,0.0,-143783000.0,30000000.0,5445000.0,-171251000.0,-109329000.0,0.0,-330190000.0,-43767000.0,-10177000.0,-375526000.0,0.0,-55716000.0,834423000.0,890139000.0,491061000.0,-62913000.0,428148000.0,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/0001144204-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/stld-20181231x10k.htm,1620598369,18:12:49,20210509
9,2018-09-30,STLD,USD,2018-11-07,2018-11-07 14:36:11,Q3,397906000.0,81383000.0,23899000.0,7978000.0,322734000.0,-48024000.0,-69885000.0,-14883000.0,3081812000,312000.0,420440000.0,-70668000.0,0.0,-35000000.0,10000000.0,576000.0,-132681000.0,-115039000.0,0.0,-74965000.0,-44081000.0,0.0,-124044000.0,0.0,163715000.0,890139000.0,726424000.0,420440000.0,-70668000.0,349772000.0,https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/0001144204-18-057915-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/stld-20180930x10q.htm,1620598369,18:12:49,20210509
10,2018-06-30,STLD,USD,2018-08-09,2018-08-09 16:49:06,Q2,362572000.0,79120000.0,11993000.0,8041000.0,-32424000.0,-163465000.0,-90312000.0,48919000.0,2759078000,-145000.0,326033000.0,-55203000.0,0.0,-50000000.0,0.0,657000.0,-500955000.0,-118089000.0,0.0,-49145000.0,-44268000.0,-3144000.0,-90075000.0,0.0,-264997000.0,726424000.0,991421000.0,326033000.0,-55203000.0,270830000.0,https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/0001144204-18-043346-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/stld-20180630x10q.htm,1620598369,18:12:49,20210509
11,2018-03-31,STLD,USD,2018-05-09,2018-05-09 15:24:55,Q1,225475000.0,76135000.0,9545000.0,12841000.0,151679000.0,-118818000.0,-80711000.0,66332000.0,2791502000,30000.0,177935000.0,-50606000.0,0.0,-40000000.0,0.0,229000.0,-90377000.0,-113034000.0,0.0,-69269000.0,-36797000.0,-5180000.0,-131222000.0,0.0,-43664000.0,991421000.0,1035085000.0,177935000.0,-50606000.0,127329000.0,https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/0001144204-18-026578-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/stld-20180331x10q.htm,1620598369,18:12:49,20210509
12,2017-12-31,STLD,USD,2018-02-27,2018-02-27 14:41:25,Q4,303171000.0,74931000.0,-153748000.0,11639000.0,134207000.0,54179000.0,-31157000.0,-37189000.0,2639823000,6013000.0,192001000.0,-37189000.0,0.0,0.0,0.0,1636000.0,-36227000.0,-278575000.0,0.0,-15088000.0,-36728000.0,-17291000.0,-229089000.0,0.0,-73315000.0,1028649000.0,1101964000.0,192001000.0,-37189000.0,154812000.0,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/0001144204-18-011155-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/stld-20171231x10k.htm,1620598369,18:12:49,20210509
13,2017-09-30,STLD,USD,2017-11-09,2017-11-09 13:08:27,Q3,151012000.0,75210000.0,3284000.0,6875000.0,49851000.0,-36123000.0,-67285000.0,44887000.0,2505616000,8202000.0,226148000.0,-42795000.0,0.0,0.0,0.0,1081000.0,-47232000.0,-294913000.0,0.0,-99085000.0,-37180000.0,-4832000.0,14205000.0,0.0,193121000.0,1101964000.0,908843000.0,226148000.0,-42795000.0,183353000.0,https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/0001144204-17-057598-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/stld-20170930x10q.htm,1620598369,18:12:49,20210509
14,2017-06-30,STLD,USD,2017-08-07,2017-08-07 14:13:21,Q2,152947000.0,73801000.0,6849000.0,6380000.0,92247000.0,-3746000.0,-57622000.0,-45445000.0,2455765000,-43000.0,81008000.0,-43274000.0,0.0,0.0,0.0,2387000.0,-40887000.0,-34997000.0,0.0,-76813000.0,-37527000.0,0.0,-98104000.0,0.0,-57983000.0,908843000.0,966826000.0,81008000.0,-43274000.0,37734000.0,https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/0001144204-17-040780-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/stld-20170630x10q.htm,1620598369,18:12:49,20210509
