,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RDN.SW,EUR,2021-03-31,2021-03-31,Q1,215000000,92000000,0.0,12000000.0,-114000000.0,0.0,0.0,0.0,0.0,-2000000.0,99000000.0,-45000000.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,41000000.0,0.0,148000000.0,622000000.0,474000000.0,99000000.0,-45000000.0,54000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597138,17:52:18,20210509
1,2020-12-31,RDN.SW,EUR,2020-12-31,2020-12-31,Q4,215000000,95000000,0.0,12000000.0,-46000000.0,0.0,0.0,0.0,0.0,-381000000.0,204000000.0,0.0,0.0,0.0,0.0,0.0,-20000000.0,-459000000.0,0.0,0.0,0.0,0.0,-79000000.0,1000000.0,106000000.0,474000000.0,368000000.0,204000000.0,-25000000.0,179000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597138,17:52:18,20210509
2,2020-09-30,RDN.SW,EUR,2020-09-30,2020-09-30,Q3,157000000,93000000,0.0,9000000.0,-25000000.0,0.0,0.0,0.0,0.0,363000000.0,569000000.0,0.0,0.0,0.0,0.0,0.0,-26000000.0,-294000000.0,0.0,0.0,0.0,0.0,-498000000.0,-4000000.0,41000000.0,368000000.0,327000000.0,569000000.0,-23000000.0,546000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597138,17:52:18,20210509
3,2020-06-30,RDN.SW,EUR,2020-06-30,2020-06-30,Q2,-69000000,179000000,0.0,8000000.0,448000000.0,0.0,0.0,0.0,0.0,22000000.0,618000000.0,0.0,0.0,0.0,0.0,0.0,-31000000.0,-624000000.0,0.0,-1000000.0,-12000000.0,0.0,-843000000.0,-4000000.0,-260000000.0,327000000.0,587000000.0,618000000.0,-32000000.0,586000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597138,17:52:18,20210509
4,2020-03-31,RDN.SW,EUR,2020-03-31,2020-03-31,Q1,81000000,147000000,0.0,8000000.0,-62000000.0,0.0,0.0,0.0,0.0,-2000000.0,71000000.0,0.0,0.0,0.0,0.0,0.0,-35000000.0,-149000000.0,0.0,-10000000.0,0.0,0.0,330000000.0,-4000000.0,362000000.0,587000000.0,225000000.0,71000000.0,-26000000.0,45000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597138,17:52:18,20210509
5,2019-12-31,RDN.SW,EUR,2019-12-31,2019-12-31,Q4,230000000,95000000,0.0,10000000.0,93000000.0,0.0,0.0,0.0,0.0,105000000.0,519000000.0,0.0,0.0,0.0,0.0,0.0,-34000000.0,0.0,0.0,-18000000.0,-203000000.0,0.0,-568000000.0,-6000000.0,675000000.0,225000000.0,-450000000.0,519000000.0,-32000000.0,487000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597138,17:52:18,20210509
6,2019-09-30,RDN.SW,EUR,2019-09-30,2019-09-30,Q3,203000000,124000000,0.0,10000000.0,259000000.0,0.0,0.0,0.0,0.0,-4000000.0,558000000.0,0.0,0.0,0.0,0.0,0.0,-51000000.0,-1000000.0,0.0,0.0,0.0,0.0,-61000000.0,1000000.0,447000000.0,-450000000.0,-897000000.0,558000000.0,-34000000.0,524000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597138,17:52:18,20210509
7,2019-06-30,RDN.SW,EUR,2019-06-30,2019-06-30,Q2,238000000,101000000,0.0,10000000.0,-210000000.0,0.0,0.0,0.0,0.0,-1000000.0,110000000.0,0.0,0.0,0.0,0.0,0.0,-24000000.0,0.0,0.0,0.0,-429000000.0,0.0,-490000000.0,0.0,-404000000.0,-897000000.0,-493000000.0,110000000.0,-28000000.0,82000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597138,17:52:18,20210509
8,2019-03-31,RDN.SW,EUR,2019-03-31,2019-03-31,Q1,188000000,99000000,0.0,10000000.0,-125000000.0,0.0,0.0,0.0,0.0,3000000.0,82000000.0,0.0,0.0,0.0,0.0,0.0,-28000000.0,0.0,0.0,0.0,0.0,0.0,-58000000.0,2000000.0,-2000000.0,-493000000.0,-491000000.0,82000000.0,-28000000.0,54000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597138,17:52:18,20210509
9,2018-12-31,RDN.SW,EUR,2018-12-31,2018-12-31,Q4,149000000,151000000,0.0,7000000.0,124000000.0,0.0,0.0,0.0,0.0,78000000.0,489000000.0,-65000000.0,0.0,0.0,0.0,0.0,-47000000.0,0.0,0.0,0.0,0.0,0.0,-173000000.0,3000000.0,272000000.0,-491000000.0,-763000000.0,489000000.0,-29000000.0,460000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597138,17:52:18,20210509
10,2018-09-30,RDN.SW,EUR,2018-09-30,2018-09-30,Q3,254000000,51000000,0.0,9000000.0,20000000.0,0.0,0.0,0.0,0.0,-30000000.0,242000000.0,-16000000.0,0.0,0.0,0.0,0.0,-22000000.0,-70000000.0,0.0,0.0,-126000000.0,0.0,-204000000.0,-2000000.0,14000000.0,-763000000.0,-777000000.0,242000000.0,-30000000.0,212000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597138,17:52:18,20210509
