,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VEON,USD,2020-12-31,2020-12-31,Q4,121000000.0,461000000.0,0.0,0.0,15000000.0,0.0,-5000000.0,0.0,-19000000.0,101000000.0,568000000,0.0,0.0,0.0,0.0,51000000.0,-500000000.0,-818000000,0.0,0.0,0.0,0.0,591000000,11000000.0,670000000.0,1586000000.0,916000000.0,568000000,-491000000,77000000.0,,,1620599468,18:31:08,20210509
1,2020-09-30,VEON,USD,2020-09-30,2020-09-30,Q3,-533000000.0,1260000000.0,0.0,0.0,110000000.0,0.0,0.0,0.0,4000000.0,173000000.0,770000000,0.0,0.0,0.0,0.0,-3000000.0,-362000000.0,-825000000,0.0,0.0,0.0,-69000000.0,-633000000,-22000000.0,-247000000.0,916000000.0,1163000000.0,770000000,-394000000,376000000.0,,,1620599468,18:31:08,20210509
2,2020-06-30,VEON,USD,2020-06-30,2020-06-30,Q2,243000000.0,475000000.0,0.0,0.0,-53000000.0,0.0,22000000.0,0.0,16000000.0,92000000.0,479000000,0.0,0.0,0.0,0.0,-74000000.0,-553000000.0,-2016000000,0.0,0.0,-14000000.0,-19000000.0,-185000000,33000000.0,-226000000.0,1163000000.0,1389000000.0,479000000,-444000000,35000000.0,,,1620599468,18:31:08,20210509
3,2020-03-31,VEON,USD,2020-03-31,2020-03-31,Q1,195000000.0,508000000.0,0.0,0.0,-74000000.0,0.0,23000000.0,0.0,-30000000.0,183000000.0,626000000,0.0,0.0,0.0,0.0,-17000000.0,-495000000.0,-717000000,0.0,0.0,-245000000.0,-1000000.0,124000000,-70000000.0,185000000.0,1389000000.0,1204000000.0,626000000,-449000000,177000000.0,,,1620599468,18:31:08,20210509
4,2019-12-31,VEON,USD,2019-12-31,2019-12-31,Q4,186000000.0,537000000.0,0.0,0.0,61000000.0,0.0,-9000000.0,0.0,55000000.0,206000000.0,664000000,0.0,0.0,0.0,0.0,-2000000.0,-501000000.0,-858000000,0.0,0.0,0.0,-13000000.0,-171000000,14000000.0,6000000.0,1204000000.0,1198000000.0,664000000,-486000000,178000000.0,,,1620599468,18:31:08,20210509
5,2019-09-30,VEON,USD,2019-09-30,2019-09-30,Q3,130000000.0,590000000.0,0.0,0.0,20000000.0,0.0,8000000.0,0.0,5000000.0,233000000.0,735000000,0.0,0.0,0.0,0.0,444000000.0,92000000.0,-696000000,0.0,0.0,-225000000.0,-671000000.0,-888000000,-15000000.0,-76000000.0,1198000000.0,1274000000.0,735000000,-372000000,363000000.0,,,1620599468,18:31:08,20210509
6,2019-06-30,VEON,USD,2019-06-30,2019-06-30,Q2,256000000.0,524000000.0,0.0,0.0,92000000.0,0.0,-7000000.0,0.0,31000000.0,186000000.0,745000000,0.0,0.0,0.0,0.0,-1000000.0,-453000000.0,-560000000,0.0,0.0,-11000000.0,-32000000.0,-191000000,-19000000.0,82000000.0,1274000000.0,1192000000.0,745000000,-436000000,309000000.0,,,1620599468,18:31:08,20210509
7,2019-03-31,VEON,USD,2019-03-31,2019-03-31,Q1,609000000.0,503000000.0,0.0,0.0,-267000000.0,0.0,-20000000.0,0.0,15000000.0,193000000.0,805000000,0.0,0.0,0.0,0.0,-637000000.0,-1026000000.0,-864000000,0.0,0.0,-284000000.0,-35000000.0,-389000000,11000000.0,-599000000.0,1192000000.0,1791000000.0,805000000,-389000000,416000000.0,,,1620599468,18:31:08,20210509
8,2018-12-31,VEON,USD,2018-12-31,2018-12-31,Q4,57000000.0,506000000.0,0.0,0.0,161000000.0,0.0,37000000.0,0.0,45000000.0,178000000.0,635000000,-370000000.0,0.0,0.0,0.0,-8000000.0,-435000000.0,-1410000000,0.0,0.0,-21000000.0,-1000000.0,-1462000000,-54000000.0,-1317000000.0,1791000000.0,3108000000.0,635000000,-444000000,191000000.0,,,1620599468,18:31:08,20210509
9,2018-09-30,VEON,USD,2018-09-30,2018-09-30,Q3,-643000000.0,1246000000.0,0.0,0.0,-7000000.0,0.0,-5000000.0,0.0,-12000000.0,222000000.0,578000000,0.0,0.0,0.0,0.0,0.0,2522000000.0,-1069000000,0.0,0.0,-201000000.0,-81000000.0,-1121000000,-18000000.0,1966000000.0,3108000000.0,1142000000.0,578000000,-327000000,251000000.0,,,1620599468,18:31:08,20210509
