,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AFS.L,USD,2019-06-30,2019-06-30,Q2,-223750.0,1633000.0,0.0,23500.0,916000.0,0.0,766500.0,0.0,0.0,195250.0,2881000.0,-1364250.0,,0.0,0.0,-2500.0,0.0,-1890500.0,0.0,0.0,0.0,0.0,0.0,538500.0,366250.0,3747750.0,3381500.0,2881000.0,-1364250.0,1516750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
1,2019-03-31,AFS.L,USD,2019-03-31,2019-03-31,Q1,-223750.0,1633000.0,0.0,23500.0,916000.0,0.0,766500.0,0.0,0.0,195250.0,2881000.0,-1364250.0,,0.0,0.0,-2500.0,0.0,-1890500.0,0.0,0.0,0.0,0.0,0.0,538500.0,366250.0,3747750.0,3381500.0,2881000.0,-1364250.0,1516750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
2,2019-01-31,AFS.L,USD,2019-01-31,2019-01-31,Q1,-223750.0,1633000.0,0.0,23500.0,916000.0,0.0,766500.0,0.0,0.0,195250.0,2881000.0,-1364250.0,,0.0,0.0,-2500.0,0.0,-1890500.0,0.0,0.0,0.0,0.0,0.0,538500.0,366250.0,3747750.0,3381500.0,2881000.0,-1364250.0,1516750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
3,2018-06-30,AFS.L,USD,2018-06-30,2018-06-30,Q2,940500.0,716000.0,0.0,15750.0,-1682500.0,0.0,-866500.0,0.0,0.0,56750.0,34000.0,-821500.0,,0.0,10000.0,459500.0,0.0,-1876250.0,0.0,0.0,-158750.0,-82500.0,0.0,59250.0,-649000.0,3381500.0,4030500.0,34000.0,-821500.0,-787500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
4,2018-03-31,AFS.L,USD,2018-03-31,2018-03-31,Q1,940500.0,716000.0,0.0,15750.0,-1682500.0,0.0,-866500.0,0.0,0.0,56750.0,34000.0,-821500.0,,0.0,10000.0,459500.0,0.0,-1876250.0,0.0,0.0,-158750.0,-82500.0,0.0,59250.0,-649000.0,3381500.0,4030500.0,34000.0,-821500.0,-787500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
5,2018-01-31,AFS.L,USD,2018-01-31,2018-01-31,Q1,940500.0,716000.0,0.0,15750.0,-1682500.0,0.0,-866500.0,0.0,0.0,56750.0,34000.0,-821500.0,,0.0,10000.0,459500.0,0.0,-1876250.0,0.0,0.0,-158750.0,-82500.0,0.0,59250.0,-649000.0,3381500.0,4030500.0,34000.0,-821500.0,-787500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
6,2017-06-30,AFS.L,USD,2017-06-30,2017-06-30,Q2,1037000.0,865000.0,0.0,6750.0,-708000.0,0.0,-530250.0,0.0,0.0,-56000.0,1138000.0,-696500.0,,0.0,0.0,-53250.0,0.0,-1709500.0,0.0,0.0,-181250.0,0.0,0.0,-49500.0,7750.0,4030500.0,4022750.0,1138000.0,-696500.0,441500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
7,2017-03-31,AFS.L,USD,2017-03-31,2017-03-31,Q1,1037000.0,865000.0,0.0,6750.0,-708000.0,0.0,-530250.0,0.0,0.0,-56000.0,1138000.0,-696500.0,,0.0,0.0,-53250.0,0.0,-1709500.0,0.0,0.0,-181250.0,0.0,0.0,-49500.0,7750.0,4030500.0,4022750.0,1138000.0,-696500.0,441500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
8,2017-01-31,AFS.L,USD,2017-01-31,2017-01-31,Q1,1037000.0,865000.0,0.0,6750.0,-708000.0,0.0,-530250.0,0.0,0.0,-56000.0,1138000.0,-696500.0,,0.0,0.0,-53250.0,0.0,-1709500.0,0.0,0.0,-181250.0,0.0,0.0,-49500.0,7750.0,4030500.0,4022750.0,1138000.0,-696500.0,441500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
9,2016-06-30,AFS.L,USD,2016-06-30,2016-06-30,Q2,602750.0,857750.0,0.0,20750.0,-247250.0,0.0,-151500.0,0.0,0.0,121250.0,1222750.0,-697250.0,,0.0,0.0,148000.0,0.0,-2848500.0,0.0,0.0,-379500.0,0.0,0.0,22750.0,-231750.0,4022750.0,4254500.0,1222750.0,-697250.0,525500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
10,2016-03-31,AFS.L,USD,2016-03-31,2016-03-31,Q1,602750.0,857750.0,0.0,20750.0,-247250.0,0.0,-151500.0,0.0,0.0,121250.0,1222750.0,-697250.0,,0.0,0.0,148000.0,0.0,-2848500.0,0.0,0.0,-379500.0,0.0,0.0,22750.0,-231750.0,4022750.0,4254500.0,1222750.0,-697250.0,525500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
11,2016-01-31,AFS.L,USD,2016-01-31,2016-01-31,Q1,602750.0,857750.0,0.0,20750.0,-247250.0,0.0,-151500.0,0.0,0.0,121250.0,1222750.0,-697250.0,,0.0,0.0,148000.0,0.0,-2848500.0,0.0,0.0,-379500.0,0.0,0.0,22750.0,-231750.0,4022750.0,4254500.0,1222750.0,-697250.0,525500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
12,2015-09-30,AFS.L,USD,2015-09-30,2015-09-30,Q3,1267750.0,861500.0,0.0,16500.0,1739000.0,0.0,-402000.0,0.0,0.0,-26000.0,3865500.0,-604500.0,,0.0,0.0,39000.0,0.0,-2130500.0,0.0,0.0,0.0,-2739500.0,0.0,86750.0,732000.0,4254500.0,3522500.0,3865500.0,-604500.0,3261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
13,2015-06-30,AFS.L,USD,2015-06-30,2015-06-30,Q2,1267750.0,861500.0,0.0,16500.0,1739000.0,0.0,-402000.0,0.0,0.0,-26000.0,3865500.0,-604500.0,,0.0,0.0,39000.0,0.0,-2130500.0,0.0,0.0,0.0,-2739500.0,0.0,86750.0,732000.0,4254500.0,3522500.0,3865500.0,-604500.0,3261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
14,2015-03-31,AFS.L,USD,2015-03-31,2015-03-31,Q1,1267750.0,861500.0,0.0,16500.0,1739000.0,0.0,-402000.0,0.0,0.0,-26000.0,3865500.0,-604500.0,,0.0,0.0,39000.0,0.0,-2130500.0,0.0,0.0,0.0,-2739500.0,0.0,86750.0,732000.0,4254500.0,3522500.0,3865500.0,-604500.0,3261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amiad+Water+Systems+Ltd,1620586290,14:51:30,20210509
