,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DHX,USD,2021-05-05,2021-05-05,Q1,2671000.0,4096000.0,-304000.0,1758000.0,761000.0,-3345000.0,0.0,-6270000.0,-31139000.0,0.0,6424000.0,-3703000.0,0.0,0.0,0.0,0.0,-3703000.0,-5000000.0,0.0,0.0,0.0,0.0,-3012000.0,0.0,-321000.0,7319000.0,7640000.0,6424000.0,-3703000.0,2721000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388321000041/0001393883-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388321000041/dhx-20210331.htm,1620591119,16:11:59,20210509
1,2020-12-31,DHX,USD,2021-02-10,2021-02-10 08:07:41,Q4,1995000.0,2940000.0,-1206000.0,1391000.0,-19855000.0,-3438000.0,0.0,141895.0,-31900000.0,37000.0,4239000.0,-3568000.0,0.0,0.0,0.0,0.0,-3568000.0,-17000000.0,0.0,-2870000.0,0.0,0.0,-19870000.0,34000.0,-19165000.0,7640000.0,26805000.0,4239000.0,-3568000.0,671000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388321000011/0001393883-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388321000011/dhx-20201231.htm,1620591119,16:11:59,20210509
2,2020-09-30,DHX,USD,2020-11-04,2020-11-04 16:20:10,Q3,-27322000.0,2807000.0,-1336000.0,1525000.0,2344000.0,1532000.0,0.0,-2895.0,-12045000.0,36000.0,4424000.0,-4131000.0,0.0,0.0,0.0,0.0,-4131000.0,-9444.0,0.0,-219000.0,0.0,0.0,-1073000.0,110000.0,-670000.0,26805000.0,27475000.0,4424000.0,-12536.0,293000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000044/0001393883-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000044/dhx-20200930.htm,1620591119,16:11:59,20210509
3,2020-06-30,DHX,USD,2020-08-06,2020-08-06 16:27:12,Q2,1862000.0,3019000.0,521000.0,1615000.0,-134000.0,4876000.0,0.0,0.0,-14389000.0,37000.0,7087000.0,-4117000.0,0.0,0.0,0.0,0.0,-3917000.0,-7444000.0,0.0,-175000.0,0.0,0.0,-3608000.0,90000.0,-348000.0,27475000.0,27823000.0,7087000.0,-4117000.0,2970000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000034/0001393883-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000034/dhx-20200630.htm,1620591119,16:11:59,20210509
4,2020-03-31,DHX,USD,2020-05-06,2020-05-06 16:28:04,Q1,-6550000.0,3253000.0,-1343000.0,1796000.0,26776000.0,-2111000.0,0.0,0.0,-14255000.0,37000.0,2933000.0,-4288000.0,0.0,0.0,0.0,0.0,-4288000.0,-2000000.0,0.0,-1348000.0,0.0,0.0,24009000.0,-212000.0,22442000.0,27823000.0,5381000.0,2933000.0,-4288000.0,-1355000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000024/0001393883-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000024/dhx-20200331.htm,1620591119,16:11:59,20210509
5,2019-12-31,DHX,USD,2020-02-06,2020-02-06 16:22:53,Q4,3521000.0,2542000.0,1708000.0,1569000.0,5988000.0,-5550000.0,0.0,0.0,-41031000.0,37000.0,3935000.0,-3843000.0,0.0,0.0,0.0,0.0,-3843000.0,-3000000.0,0.0,-538000.0,0.0,0.0,705000.0,130000.0,927000.0,5381000.0,4454000.0,3935000.0,-3843000.0,92000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/0001393883-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/dhx10k2019.htm,1620591119,16:11:59,20210509
6,2019-09-30,DHX,USD,2019-11-07,2019-11-07 16:25:40,Q3,4381000.0,2415000.0,587000.0,1057000.0,1778000.0,3438000.0,0.0,0.0,-47019000.0,36000.0,4613000.0,-4059000.0,0.0,0.0,0.0,0.0,-4059000.0,-3000000.0,0.0,-316000.0,0.0,0.0,-3587000.0,-126000.0,-3159000.0,4454000.0,7613000.0,4613000.0,-4059000.0,554000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000044/0001393883-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000044/dhx10q2019q3.htm,1620591119,16:11:59,20210509
7,2019-06-30,DHX,USD,2019-08-01,2019-08-01 16:26:59,Q2,3061000.0,2361000.0,239000.0,1620000.0,-3315000.0,6015000.0,0.0,0.0,-48797000.0,37000.0,11137000.0,-3234000.0,0.0,0.0,0.0,0.0,-551000.0,-7000000.0,0.0,-518000.0,0.0,0.0,-7518000.0,-149000.0,2919000.0,7613000.0,4694000.0,11137000.0,-3234000.0,7903000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000036/0001393883-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000036/dhx10q2019q2.htm,1620591119,16:11:59,20210509
8,2019-03-31,DHX,USD,2019-05-02,2019-05-02 16:30:15,Q1,1588000.0,2425000.0,66000.0,1458000.0,-3416000.0,-2209000.0,0.0,0.0,-45482000.0,37000.0,3238000.0,-3052000.0,0.0,0.0,0.0,0.0,-3052000.0,-15000000.0,0.0,-532000.0,0.0,0.0,-2023000.0,59000.0,-1778000.0,4694000.0,6472000.0,3238000.0,-3052000.0,186000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000022/0001393883-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000022/dhx10q2019q1.htm,1620591119,16:11:59,20210509
9,2018-12-31,DHX,USD,2019-02-08,2019-02-07 17:51:50,Q4,2946000.0,2125000.0,-692000.0,1244000.0,-240000.0,-3825000.0,0.0,0.0,-42066000.0,196000.0,6228000.0,-3449000.0,0.0,0.0,0.0,0.0,-3449000.0,-1000000.0,0.0,-146000.0,0.0,-504000.0,-799000.0,-167000.0,1813000.0,6472000.0,4659000.0,6228000.0,-3449000.0,2779000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/0001393883-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/dhx10k2018.htm,1620591119,16:11:59,20210509
