,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,LIG.LS,EUR,2018-12-31,2018-12-31,Q4,9940183.0,-59303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861897.0,0.0,0.0,0.0,0.0,1735024.0,-8073753.0,0.0,0.0,0.0,0.0,-973521.0,0.0,-79695.0,131609.0,211304.0,0.0,0.0,873127.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
1,2018-09-30,LIG.LS,EUR,2018-09-30,2018-09-30,Q3,-764312.0,262935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395076.0,-80530.0,0.0,0.0,0.0,0.0,-436011.0,0.0,-40935.0,-53318.0,-12383.0,0.0,0.0,395076.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
2,2018-06-30,LIG.LS,EUR,2018-06-30,2018-06-30,Q2,-469819.0,265294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181199.0,-7031.0,0.0,0.0,0.0,0.0,28869.0,0.0,-139947.0,264622.0,404569.0,0.0,0.0,-181199.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
3,2018-03-31,LIG.LS,EUR,2018-03-31,2018-03-31,Q1,-489219.0,265380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256542.0,-7031.0,0.0,0.0,0.0,0.0,-163239.0,0.0,93303.0,404569.0,311266.0,0.0,0.0,256542.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
4,2017-12-31,LIG.LS,EUR,2017-12-31,2017-12-31,Q4,-1190609.0,-57253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127788.0,0.0,0.0,0.0,0.0,-292054.0,-7031.0,0.0,0.0,0.0,0.0,-40129.0,0.0,-90065.0,311266.0,401331.0,0.0,0.0,-64266.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
5,2017-09-30,LIG.LS,EUR,2017-09-30,2017-09-30,Q3,-253826.0,218886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205000.0,0.0,0.0,0.0,0.0,364730.0,-166807.0,0.0,0.0,0.0,0.0,-280417.0,0.0,-95687.0,243701.0,339388.0,0.0,-205000.0,159730.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
6,2017-06-30,LIG.LS,EUR,2017-06-30,2017-06-30,Q2,-90640.0,314169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337604.0,-118852.0,0.0,0.0,0.0,0.0,-317633.0,0.0,-55029.0,259314.0,314343.0,0.0,-75000.0,262604.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
7,2017-03-31,LIG.LS,EUR,2017-03-31,2017-03-31,Q1,-367501.0,314170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274713.0,-39987.0,0.0,0.0,0.0,0.0,-238390.0,0.0,-13677.0,314343.0,328020.0,0.0,-50000.0,224713.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
8,2016-12-31,LIG.LS,EUR,2016-12-31,2016-12-31,Q4,-2572559.0,1288187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,-224390.0,-42061.0,0.0,0.0,0.0,0.0,-144642.0,0.0,-169032.0,328020.0,497052.0,0.0,0.0,-24390.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
9,2016-09-30,LIG.LS,EUR,2016-09-30,2016-09-30,Q3,-427288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,180524.0,-279435.0,0.0,0.0,0.0,0.0,-467981.0,0.0,-337457.0,497052.0,834509.0,0.0,-50000.0,130524.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,1620594438,17:07:18,20210509
