,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIOFF.OL,USD,2020-12-31,2020-12-31,Q4,-48723000.0,16589000.0,0.0,0.0,19588000.0,0.0,0.0,0.0,0.0,17806000.0,21373000.0,0.0,0.0,0.0,0.0,1328000.0,-5520000.0,-3309000.0,0.0,0.0,0.0,2496000.0,-2925000.0,4164000.0,17092000.0,103225000,86133000,21373000.0,-7304000.0,14069000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597940,18:05:40,20210509
1,2020-09-30,SIOFF.OL,USD,2020-09-30,2020-09-30,Q3,-2688000.0,16819000.0,0.0,0.0,-22685000.0,0.0,0.0,0.0,0.0,8477000.0,-1093000.0,-2561000.0,0.0,0.0,0.0,560000.0,-2109000.0,-3327000.0,0.0,0.0,0.0,-321000.0,-3648000.0,20361000.0,13512000.0,86133000,72621000,-1093000.0,-2561000.0,-3654000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597940,18:05:40,20210509
2,2020-06-30,SIOFF.OL,USD,2020-06-30,2020-06-30,Q2,-275235000.0,20640000.0,0.0,0.0,2640000.0,0.0,0.0,0.0,0.0,10351000.0,-7804000.0,-6427000.0,0.0,0.0,0.0,775000.0,-5501000.0,-2921000.0,0.0,0.0,0.0,2483000.0,-438000.0,18733000.0,4989000.0,72621000,67632000,-7804000.0,-6427000.0,-14231000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597940,18:05:40,20210509
3,2020-03-31,SIOFF.OL,USD,2020-03-31,2020-03-31,Q1,-23826000.0,20896000.0,0.0,0.0,13580000.0,0.0,0.0,0.0,0.0,9373000.0,27228000.0,-8915000.0,0.0,0.0,0.0,3115000.0,-5461000.0,-12536000.0,0.0,0.0,0.0,-1496000.0,-14032000.0,-14554000.0,-6819000.0,67632000,74451000,27228000.0,-8915000.0,18313000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597940,18:05:40,20210509
4,2019-12-31,SIOFF.OL,USD,2019-12-31,2019-12-31,Q4,-67068000.0,24837000.0,0.0,1000.0,29434000.0,0.0,0.0,0.0,0.0,18707000.0,42701000.0,-14332000.0,0.0,0.0,0.0,9299000.0,-5409000.0,-31335000.0,0.0,0.0,0.0,-12066000.0,-48046000.0,11996000.0,1243000.0,74451000,73208000,42701000.0,-14332000.0,28369000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597940,18:05:40,20210509
5,2019-09-30,SIOFF.OL,USD,2019-09-30,2019-09-30,Q3,-2199000.0,26035000.0,0.0,1000.0,10805000.0,0.0,0.0,0.0,0.0,1388000.0,42411000.0,-5829000.0,0.0,0.0,0.0,0.0,28051000.0,-15640000.0,0.0,0.0,0.0,-8748000.0,-44388000.0,-19190000.0,6884000.0,73208000,66324000,42411000.0,-5829000.0,36582000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597940,18:05:40,20210509
6,2019-06-30,SIOFF.OL,USD,2019-06-30,2019-06-30,Q2,-21122000.0,26944000.0,0.0,2000.0,-16450000.0,0.0,0.0,0.0,0.0,18709000.0,-8552000.0,-10082000.0,0.0,0.0,0.0,0.0,-4836000.0,-29878000.0,0.0,0.0,0.0,3552000.0,-6326000.0,9112000.0,-10602000.0,66324000,76926000,-8552000.0,-10082000.0,-18634000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597940,18:05:40,20210509
7,2019-03-31,SIOFF.OL,USD,2019-03-31,2019-03-31,Q1,-24117000.0,26856000.0,0.0,1000.0,14431000.0,0.0,0.0,0.0,0.0,13527000.0,19463000.0,-5435000.0,0.0,0.0,0.0,0.0,13312000.0,-21817000.0,0.0,0.0,0.0,9316000.0,-12501000.0,-6761000.0,13513000.0,76926000,63413000,19463000.0,-5435000.0,14028000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597940,18:05:40,20210509
8,2018-12-31,SIOFF.OL,USD,2018-12-31,2018-12-31,Q4,-60535000.0,26618000.0,0.0,-3000.0,-5999000.0,0.0,0.0,0.0,0.0,14005000.0,22917000.0,-3653000.0,0.0,0.0,0.0,0.0,-3264000.0,-37692000.0,0.0,0.0,0.0,12619000.0,-25073000.0,-11236000.0,-16656000.0,63413000,80069000,22917000.0,-3653000.0,19264000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597940,18:05:40,20210509
9,2018-09-30,SIOFF.OL,USD,2018-09-30,2018-09-30,Q3,-4219000.0,26798000.0,0.0,12000.0,-19404000.0,0.0,0.0,0.0,0.0,2938000.0,14542000.0,-1998000.0,0.0,0.0,0.0,0.0,-9124000.0,-15408000.0,0.0,0.0,0.0,303000.0,-15105000.0,-70000.0,-9759000.0,80069000,89828000,14542000.0,-1998000.0,12544000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597940,18:05:40,20210509
