,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIEN,USD,2021-03-11,2021-03-11 16:16:34,Q4,-21237000.0,1098000.0,0.0,2879000.0,4516000.0,342000.0,-2007000.0,4222000.0,2414000.0,1161000.0,-7388000.0,-845000.0,0.0,0.0,0.0,0.0,-845000.0,0.0,-1000.0,0.0,0.0,-295000.0,-283000.0,0.0,-8516000.0,55310000.0,63826000.0,-7388000.0,-845000.0,-8233000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459021012519/0001564590-21-012519-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459021012519/sien-10k_20201231.htm,1620597911,18:05:11,20210509
1,2020-09-30,SIEN,USD,2020-11-09,2020-11-09 16:16:17,Q3,-5821000.0,1316000.0,0.0,1574000.0,-13383000.0,-2576000.0,-2775000.0,4849000.0,80453000.0,1034000.0,-6140000.0,-997000.0,0.0,0.0,0.0,0.0,-997000.0,0.0,264000.0,0.0,0.0,-1502000.0,-1179000.0,0.0,-8316000.0,63826000.0,72142000.0,-6140000.0,-997000.0,-7137000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459020052514/0001564590-20-052514-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459020052514/sien-10q_20200930.htm,1620597911,18:05:11,20210509
2,2020-06-30,SIEN,USD,2020-08-10,2020-08-10 16:11:02,Q2,-34277000.0,452000.0,0.0,1758000.0,-6862000.0,90000.0,-4306000.0,-5624000.0,93836000.0,2135000.0,-19410000.0,-989000.0,0.0,0.0,0.0,0.0,-989000.0,-25000000.0,0.0,0.0,0.0,-1511000.0,-19864000.0,0.0,-40263000.0,72142000.0,112405000.0,-19410000.0,-989000.0,-20399000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459020038925/0001564590-20-038925-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459020038925/sien-10q_20200630.htm,1620597911,18:05:11,20210509
3,2020-03-31,SIEN,USD,2020-05-11,2020-05-11 16:47:05,Q1,-28612000.0,1228000.0,0.0,2133000.0,13911000.0,1766000.0,-3720000.0,-9867000.0,100698000.0,488000.0,-27189000.0,-1206000.0,0.0,0.0,0.0,0.0,-1206000.0,-6508000.0,264000.0,0.0,0.0,-1441000.0,52849000.0,0.0,24454000.0,112405000.0,87951000.0,-27189000.0,-1206000.0,-28395000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459020024300/0001564590-20-024300-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459020024300/sien-10q_20200331.htm,1620597911,18:05:11,20210509
4,2019-12-31,SIEN,USD,2020-03-16,2020-03-16 17:19:39,Q4,-20247000.0,-2560000.0,0.0,2797000.0,-28357000.0,-3252000.0,-2592000.0,572000.0,86787000.0,-84000.0,-13530000.0,-891000.0,0.0,0.0,0.0,0.0,-18834000.0,-7352000.0,0.0,0.0,0.0,-108000.0,-943000.0,0.0,-33307000.0,87951000.0,121258000.0,-13530000.0,-891000.0,-14421000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459020011207/0001564590-20-011207-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459020011207/sien-10k_20191231.htm,1620597911,18:05:11,20210509
5,2019-09-30,SIEN,USD,2019-11-07,2019-11-07 17:00:03,Q3,-22433000.0,2003000.0,0.0,3070000.0,-1089000.0,-1862000.0,-1884000.0,-5053000.0,115144000.0,-221000.0,-24873000.0,-1124000.0,0.0,0.0,0.0,0.0,-1124000.0,-4253000.0,-294000.0,0.0,0.0,-7524000.0,824000.0,0.0,-25173000.0,121258000.0,146431000.0,-24873000.0,-1124000.0,-25997000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459019041851/0001564590-19-041851-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459019041851/sien-10q_20190930.htm,1620597911,18:05:11,20210509
6,2019-06-30,SIEN,USD,2019-08-09,2019-08-09 16:32:05,Q2,-37654000.0,3250000.0,0.0,2911000.0,76289000.0,377000.0,-3072000.0,403000.0,116233000.0,969000.0,-23984000.0,-1446000.0,0.0,0.0,0.0,0.0,-1446000.0,-2618000.0,0.0,0.0,0.0,-100000.0,109563000.0,0.0,84133000.0,146431000.0,62298000.0,-23984000.0,-1446000.0,-25430000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459019031277/0001564590-19-031277-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459019031277/sien-10q_20190630.htm,1620597911,18:05:11,20210509
7,2019-03-31,SIEN,USD,2019-05-08,2019-05-08 16:06:40,Q1,-26484000.0,831000.0,0.0,3700000.0,-32038000.0,-2583000.0,-3373000.0,1853000.0,39944000.0,-5000.0,-24646000.0,-610000.0,0.0,0.0,0.0,0.0,-610000.0,-1565000.0,683000.0,0.0,0.0,-3095000.0,312000.0,0.0,-24944000.0,62298000.0,87242000.0,-24646000.0,-610000.0,-25256000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459019017184/0001564590-19-017184-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459019017184/sien-10q_20190331.htm,1620597911,18:05:11,20210509
8,2018-12-31,SIEN,USD,2019-03-14,2019-03-14 16:54:50,Q4,-24631000.0,821000.0,-8000.0,3747000.0,-22838000.0,-4618000.0,-1423000.0,1722000.0,71982000.0,430000.0,-14772000.0,-441000.0,0.0,0.0,0.0,0.0,-441000.0,0.0,0.0,0.0,0.0,-896000.0,-896000.0,0.0,-15766000.0,87242000.0,103008000.0,-14772000.0,-441000.0,-15213000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459019007851/0001564590-19-007851-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459019007851/sien-10k_20181231.htm,1620597911,18:05:11,20210509
9,2018-09-30,SIEN,USD,2018-11-06,2018-11-06 17:16:38,Q3,-20545000.0,800000.0,0.0,4391000.0,-11588000.0,-3133000.0,-422000.0,2550000.0,94820000.0,953000.0,-10261000.0,-254000.0,0.0,0.0,0.0,0.0,-254000.0,0.0,-299000.0,0.0,0.0,-138000.0,904000.0,0.0,-9611000.0,103008000.0,112619000.0,-10261000.0,-254000.0,-10515000.0,https://www.sec.gov/Archives/edgar/data/1551693/000156459018027521/0001564590-18-027521-index.htm,https://www.sec.gov/Archives/edgar/data/1551693/000156459018027521/sien-10q_20180930.htm,1620597911,18:05:11,20210509
