,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SEM.LS,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18610398.0,0.0,-95792.0,12500.0,758017.0,-19323157.0,-681622179,0.0,-1.0,-29333927.0,404464.0,-313975386.0,-11950727.0,-247190649.0,444755259,691945908,0.0,-22479304.0,73409499.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
1,2020-09-30,SEM.LS,EUR,2020-09-30,2020-09-30,Q3,42483199.0,54320325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25930891.0,0.0,-1097777.0,0.0,1574.0,157620192.0,-523041291,0.0,0.0,-234842.0,-1653080.0,-156670869.0,-7935206.0,-34718443.0,691945908,726664351,0.0,-25930891.0,131689301.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
2,2020-06-30,SEM.LS,EUR,2020-06-30,2020-06-30,Q2,13067872.0,54660414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37640083.0,0.0,-938738.0,0.0,0.0,169566495.0,-331550875,0.0,0.0,-9816721.0,0.0,-92133240.0,2196646.0,41638068.0,726664351,685026283,0.0,-37653869.0,131912626.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
3,2020-03-31,SEM.LS,EUR,2020-03-31,2020-03-31,Q1,17218924.0,57458461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34573455.0,0.0,-4284280.0,9680823.0,-199049.0,75269407.0,-559722184,0.0,-7023382.0,-31031321.0,0.0,383414415.0,-5629599.0,425785089.0,685026283,259241194,0.0,-35303618.0,39965789.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
4,2019-12-31,SEM.LS,EUR,2019-12-31,2019-12-31,Q4,11981342.0,56568695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61626108.0,0.0,-1269142.0,0.0,-380470.0,144077408.0,-1040660479,0.0,-62893.0,-1600234.0,0.0,5757859.0,-1176889.0,82521950.0,259241194,176719244,0.0,-65132847.0,78944561.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
5,2019-09-30,SEM.LS,EUR,2019-09-30,2019-09-30,Q3,38563836.0,51759996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81946853.0,0.0,-5826191.0,0.0,418164.0,133664907.0,-888396986,0.0,-1758297.0,-870805.0,0.0,-86426615.0,1065234.0,-37631956.0,176719244,214351200,0.0,-81946853.0,51718054.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
6,2019-06-30,SEM.LS,EUR,2019-06-30,2019-06-30,Q2,33787936.0,54433631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41253228.0,0.0,-10424067.0,0.0,-62331.0,150876811.0,-1098165808,0.0,0.0,-102560890.0,0.0,-167141001.0,-1063590.0,-67282227.0,214351200,281633427,0.0,-41253228.0,109623583.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
7,2019-03-31,SEM.LS,EUR,2019-03-31,2019-03-31,Q1,39720606.0,57246859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38260110.0,0.0,-4606020.0,0.0,291741.0,59428504.0,-615854885,0.0,-360836.0,-581624.0,0.0,80514353.0,661560.0,98384449.0,281633427,183248978,0.0,-38260110.0,21168394.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
8,2018-12-31,SEM.LS,EUR,2018-12-31,2018-12-31,Q4,35028504.0,65332944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931573.0,0.0,-2370989.0,0.0,6018285.0,136459357.0,-460890077,0.0,0.0,-3495666.0,0.0,-93374091.0,-189381.0,-11243819.0,183248977,194492796,0.0,-60931573.0,75527784.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
9,2018-09-30,SEM.LS,EUR,2018-09-30,2018-09-30,Q3,38384507.0,48870094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80438055.0,0.0,-200000.0,0.0,0.0,115725420.0,-449571148,0.0,0.0,-3022251.0,0.0,-60207130.0,-651397.0,-25445870.0,194492796,219938666,0.0,-80438055.0,35287365.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
