,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ANDE,USD,2021-05-05,2021-05-05 14:54:56,Q1,13262000.0,47504000.0,-2000.0,1990000.0,34046000.0,-33476000.0,2479000.0,0.0,518773000.0,0.0,-445727000.0,-16919000.0,0.0,-2800000.0,0.0,0.0,-15730000.0,-125884000.0,0.0,0.0,-1794000.0,0.0,467762000.0,0.0,6270000.0,35393000.0,29123000.0,-445727000.0,-16919000.0,-462646000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102621000115/0000821026-21-000115-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102621000115/ande-20210331.htm,1620587957,15:19:17,20210509
1,2020-12-31,ANDE,USD,2021-02-25,2021-02-25 15:31:04,Q4,14649000.0,47471000.0,4469000.0,2441000.0,41014000.0,-126550000.0,-539761000.0,0.0,484727000.0,5931000.0,-270223000.0,-1481000.0,0.0,-210000.0,0.0,2991000.0,-16597000.0,-249017000.0,0.0,0.0,-5770000.0,356000.0,302723000.0,-473000.0,15430000.0,29123000.0,13693000.0,-270223000.0,-19214000.0,-289437000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102621000060/0000821026-21-000060-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102621000060/ande-20201231.htm,1620587957,15:19:17,20210509
2,2020-09-30,ANDE,USD,2020-11-05,2020-11-05 14:10:26,Q3,2214000.0,47269000.0,156000.0,2726000.0,-27694000.0,7229000.0,-136689000.0,0.0,443713000.0,1344000.0,50280000.0,-1609000.0,0.0,-2849000.0,0.0,6618000.0,-4157000.0,-106859000.0,0.0,0.0,-5765000.0,-47000.0,-61359000.0,-1082000.0,-16318000.0,13693000.0,30011000.0,50280000.0,-16379000.0,33901000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102620000067/0000821026-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000067/ande-20200930.htm,1620587957,15:19:17,20210509
3,2020-06-30,ANDE,USD,2020-08-07,2020-08-07 09:28:39,Q2,20033000.0,47000000.0,5287000.0,2136000.0,35013000.0,2556000.0,414628000.0,0.0,471407000.0,-1204000.0,373941000.0,-11379000.0,0.0,-2569000.0,0.0,1467000.0,-35586000.0,-98922000.0,0.0,0.0,-5746000.0,60000.0,-328645000.0,608000.0,10318000.0,30011000.0,19693000.0,373941000.0,-36716000.0,337225000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102620000041/0000821026-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000041/ande-20200630.htm,1620587957,15:19:17,20210509
4,2020-03-31,ANDE,USD,2020-05-08,2020-05-08 12:52:32,Q1,-51111000.0,46898000.0,16474000.0,2880000.0,-69029000.0,-11737000.0,122323000.0,0.0,436394000.0,4001000.0,-228430000.0,-13270000.0,0.0,-280000.0,0.0,36000.0,-30416000.0,-104913000.0,0.0,0.0,-5723000.0,-8235000.0,223577000.0,67000.0,-35202000.0,19693000.0,54895000.0,-228430000.0,-32577000.0,-261007000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102620000026/0000821026-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000026/ande2020033110-q.htm,1620587957,15:19:17,20210509
5,2019-12-31,ANDE,USD,2020-02-27,2020-02-27 17:32:12,Q4,5667000.0,47770000.0,16785000.0,4592000.0,82133000.0,-3392000.0,-407198000.0,0.0,505423000.0,-97000.0,28937000.0,-36813000.0,0.0,0.0,0.0,30574000.0,9839000.0,-114597000.0,0.0,0.0,-5547000.0,-1940000.0,-3550000.0,-1630000.0,33596000.0,54895000.0,21299000.0,28937000.0,-76685000.0,-47748000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/0000821026-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102620000011/ande2019123110-k.htm,1620587957,15:19:17,20210509
6,2019-09-30,ANDE,USD,2019-11-08,2019-11-08 12:34:17,Q3,-5870000.0,34250000.0,-17464000.0,4345000.0,-40771000.0,186796000.0,10990000.0,0.0,423290000.0,2535000.0,404472000.0,-25006000.0,0.0,-250000.0,0.0,56000.0,-63478000.0,-103358000.0,0.0,0.0,-5530000.0,-1062000.0,-332153000.0,1371000.0,10212000.0,21299000.0,11087000.0,404472000.0,-63148000.0,341324000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102619000076/0000821026-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000076/ande2019093010-q.htm,1620587957,15:19:17,20210509
7,2019-06-30,ANDE,USD,2019-08-08,2019-08-08 17:29:47,Q2,29411000.0,30386000.0,11433000.0,2493000.0,23790000.0,-102622000.0,269889000.0,0.0,464061000.0,-3283000.0,37198000.0,-27562000.0,0.0,-1000000.0,0.0,395000.0,-65557000.0,-29461000.0,0.0,0.0,-5526000.0,-389000.0,8360000.0,1095000.0,-18904000.0,11087000.0,29991000.0,37198000.0,-70043000.0,-32845000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102619000054/0000821026-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000054/ande2019063010-q.htm,1620587957,15:19:17,20210509
8,2019-03-31,ANDE,USD,2019-05-10,2019-05-10 15:47:19,Q1,-14148000.0,33760000.0,-5640000.0,4799000.0,250423000.0,-79295000.0,124741000.0,0.0,440271000.0,4385000.0,-122045000.0,-15873000.0,0.0,-240000.0,0.0,400000.0,-205836000.0,-361067000.0,0.0,0.0,-5515000.0,-1071000.0,336050000.0,-771000.0,7398000.0,29991000.0,22593000.0,-122045000.0,-60601000.0,-182646000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102619000042/0000821026-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000042/ande2019033110-q.htm,1620587957,15:19:17,20210509
9,2018-12-31,ANDE,USD,2019-02-27,2019-02-27 15:06:46,Q4,23668000.0,22337000.0,0.0,1726000.0,2208000.0,-3935000.0,-200435000.0,0.0,189848000.0,1175000.0,-64349000.0,-58951000.0,0.0,0.0,0.0,5179000.0,-70110000.0,-8095000.0,0.0,0.0,-4663000.0,4990000.0,140232000.0,0.0,5773000.0,22593000.0,16820000.0,-64349000.0,-114836000.0,-179185000.0,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/0000821026-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/821026/000082102619000026/ande2018123110-k.htm,1620587957,15:19:17,20210509
