,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEG.DE,EUR,2020-12-31,2020-12-31,Q4,213483000.0,1934000.0,0.0,0.0,105032000.0,0.0,0.0,0.0,0.0,15544000.0,172667000.0,0.0,0.0,0.0,652000.0,0.0,-156432000.0,-186881000.0,0.0,0.0,0.0,-1000.0,-210388000.0,68000.0,-194085000.0,320019000.0,514104000.0,172667000.0,0.0,159823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
1,2020-09-30,TEG.DE,EUR,2020-09-30,2020-09-30,Q3,-23700000.0,1846000.0,0.0,0.0,-22970000.0,0.0,0.0,0.0,0.0,77158000.0,23917000.0,0.0,0.0,0.0,-97000.0,0.0,-42859000.0,-287074000.0,487000.0,0.0,0.0,-1000.0,361052000.0,-1094000.0,341016000.0,514104000.0,173088000.0,23917000.0,-38769000.0,25401000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
2,2020-06-30,TEG.DE,EUR,2020-06-30,2020-06-30,Q2,180712000.0,1782000.0,0.0,0.0,42316000.0,0.0,0.0,0.0,0.0,2605000.0,40482000.0,0.0,0.0,0.0,269000.0,0.0,-41492000.0,-60405000.0,0.0,0.0,0.0,0.0,-20758000.0,586000.0,-21182000.0,173088000.0,194270000.0,40482000.0,-38829000.0,41179000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
3,2020-03-31,TEG.DE,EUR,2020-03-31,2020-03-31,Q1,32126000.0,1656000.0,0.0,0.0,-20083000.0,0.0,0.0,0.0,0.0,11733000.0,16927000.0,0.0,0.0,0.0,165000.0,0.0,25095000.0,-105249000.0,0.0,-2162000.0,0.0,0.0,66868000.0,-3306000.0,105584000.0,194270000.0,88686000.0,16927000.0,-45175000.0,14746000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
4,2019-12-31,TEG.DE,EUR,2019-12-31,2019-12-31,Q4,188489000.0,1778000.0,0.0,0.0,25528000.0,0.0,0.0,0.0,0.0,34279000.0,40881000.0,0.0,0.0,0.0,371000.0,0.0,-169123000.0,-51003000.0,1000.0,0.0,-1000.0,-33000.0,21124000.0,0.0,-107114000.0,88686000.0,195800000.0,40881000.0,-34923000.0,37418000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
5,2019-09-30,TEG.DE,EUR,2019-09-30,2019-09-30,Q3,34148000.0,1896000.0,0.0,0.0,-1265000.0,0.0,0.0,0.0,0.0,12421000.0,34255000.0,0.0,0.0,0.0,310000.0,0.0,-3830000.0,-53194000.0,-1000.0,0.0,-1000.0,-1000.0,21858000.0,0.0,52283000.0,195800000.0,143517000.0,34255000.0,-669000.0,26825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
6,2019-06-30,TEG.DE,EUR,2019-06-30,2019-06-30,Q2,200436000.0,1593000.0,0.0,0.0,44419000.0,0.0,0.0,0.0,0.0,19879000.0,45681000.0,0.0,0.0,0.0,96000.0,0.0,-19972000.0,-41075000.0,0.0,0.0,0.0,0.0,33222000.0,0.0,58931000.0,143517000.0,84586000.0,45681000.0,-18382000.0,48013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
7,2019-03-31,TEG.DE,EUR,2019-03-31,2019-03-31,Q1,33301000.0,1529000.0,0.0,0.0,-4019000.0,0.0,0.0,0.0,0.0,12381000.0,33592000.0,0.0,0.0,0.0,69000.0,0.0,-13685000.0,-25194000.0,0.0,0.0,0.0,0.0,-24337000.0,0.0,-4430000.0,84586000.0,89016000.0,33592000.0,-11487000.0,31260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
8,2018-12-31,TEG.DE,EUR,2018-12-31,2018-12-31,Q4,239639000.0,1164000.0,0.0,0.0,-1213000.0,0.0,0.0,0.0,0.0,22073000.0,49481000.0,0.0,0.0,0.0,220000.0,0.0,-130737000.0,-53622000.0,16178000.0,-22000.0,0.0,0.0,25950000.0,0.0,-55306000.0,89016000.0,144322000.0,49481000.0,-128426000.0,46831000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
9,2018-09-30,TEG.DE,EUR,2018-09-30,2018-09-30,Q3,30212000.0,1104000.0,0.0,0.0,7256000.0,0.0,0.0,0.0,0.0,13638000.0,30553000.0,0.0,0.0,0.0,0.0,0.0,-2080000.0,-189522000.0,0.0,0.0,0.0,0.0,-192200000.0,0.0,-163727000.0,144322000.0,308049000.0,30553000.0,-350000.0,28813000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598694,18:18:14,20210509
