,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HHC,USD,2021-02-25,2021-02-25 16:09:00,Q4,-7990000,56499000,9641000,0,143767000,0,0,0,9911000,-99143000,96930000,0,0,0,0,1816000,-24024000,-5960000,-43000,0,0,2759000,79592000,0,152498000,1242999000,1090501000,96930000,0,96930000,https://www.sec.gov/Archives/edgar/data/1498828/000162828021003287/0001628280-21-003287-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828021003287/hhc-20201231.htm,1620593072,16:44:32,20210509
1,2020-09-30,HHC,USD,2020-11-05,2020-11-05 16:03:33,Q3,164002000,52398000,42887000,0,-31436000,-38124000,0,-32979000,1005080000,-92351000,-71155000,0,0,0,0,2216000,-137033000,-810967000,3000,0,0,-10277000,110405000,0,-97783000,1090501000,1188284000,-71155000,-140274000,-71155000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020015729/0001628280-20-015729-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828020015729/hhc10-qq32020.htm,1620593072,16:44:32,20210509
2,2020-06-30,HHC,USD,2020-08-03,2020-08-03 16:16:02,Q2,-34103000,46945000,-7076000,0,-65750000,0,0,0,1036516000,-76000000,-25462000,0,0,0,0,1046000,-114283000,-45893000,-84000,0,0,-592000,89316000,0,-50429000,1188284000,1238713000,-25462000,-113154000,-25462000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020011466/0001628280-20-011466-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828020011466/hhc10-qq22020.htm,1620593072,16:44:32,20210509
3,2020-03-31,HHC,USD,2020-05-11 00:00:00,2020-05-11 16:30:50,Q1,-125082000,61594000,-34625000,0,611584000,0,0,0,1102266000,55652000,-73181000,0,0,0,0,1625000,-153206000,-5115000,593698000,0,0,-1812000,844965000,0,618578000,1238713000,620135000,-73181000,-155111000,-73181000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020007466/0001628280-20-007466-index.htm,https://www.sec.gov/Archives/edgar/data/1498828/000162828020007466/hhc10-qq12020.htm,1620593072,16:44:32,20210509
4,2019-12-31,HHC,USD,2020-02-27 00:00:00,2020-02-27 16:09:07,Q4,-1001000,40640000,4627000,0,-257115000,0,0,0,490682000,-45965000,70536000,0,0,0,0,-561314000,-697091000,-190408000,0,-53922000,0,-5333000,404061000,0,-222494000,620135000,842629000,70536000,-137312000,70536000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/0001628280-20-002426-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/hhcq4201910k.htm,1620593072,16:44:32,20210509
5,2019-09-30,HHC,USD,2019-11-04 00:00:00,2019-11-04 16:14:17,Q3,30043000,40294000,8368000,0,43999000,0,0,0,747797000,-83492000,-23061000,0,0,0,0,765000,-181660000,-32526000,0,0,0,-865000,198750000,0,-5971000,842629000,848600000,-23061000,-181465000,-23061000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019013175/0001628280-19-013175-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019013175/hhc10-qq32019.htm,1620593072,16:44:32,20210509
6,2019-06-30,HHC,USD,2019-08-07 00:00:00,2019-08-07 16:05:54,Q2,13328000,37967000,4120000,0,243216000,0,0,0,703798000,132969000,219940000,0,0,0,0,0,-178313000,-158968000,0,0,0,30496000,219667000,0,261294000,848600000,587306000,219940000,-174906000,219940000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019010280/0001628280-19-010280-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019010280/hhc10-qq22019.htm,1620593072,16:44:32,20210509
7,2019-03-31,HHC,USD,2019-05-06 00:00:00,2019-05-06 16:07:47,Q1,31925000,36269000,10703000,0,-69113000,0,0,0,460582000,60077000,-59683000,0,0,0,0,0,-175833000,-4587000,0,0,0,41580000,98607000,0,-136909000,587306000,724215000,-59683000,-175926000,-59683000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019005894/0001628280-19-005894-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019005894/hhc10-qq12019.htm,1620593072,16:44:32,20210509
8,2018-12-31,HHC,USD,2019-02-27 00:00:00,2019-02-27 17:01:03,Q4,37924000,38796000,11574000,0,107762000,70199000,0,34970000,529695000,127225000,350338000,0,0,0,0,5803000,-187622000,-181646000,0,-1448000,0,36334000,-51049000,0,111667000,724215000,612548000,350338000,-192495000,350338000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/0001628280-19-002143-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/hhc-123118x10k.htm,1620593072,16:44:32,20210509
9,2018-09-30,HHC,USD,2018-11-05 00:00:00,2018-11-05 16:46:20,Q3,23847000,32175000,7179000,0,-46639000,-38515000,0,6529000,421933000,-80713000,-27993000,0,0,0,0,-50541000,-253038000,-615243000,0,0,0,-7005000,157210000,0,-123821000,612548000,736369000,-27993000,-201283000,-27993000,https://www.sec.gov/Archives/edgar/data/1498828/000162828018013642/0001628280-18-013642-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828018013642/hhc10-qq32018.htm,1620593072,16:44:32,20210509
