,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DAU.AX,AUD,2020-09-30,2020-09-30,Q3,-551255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.5,,0.0,0.0,0.0,-392841.0,0.0,570348.25,-2299.25,0.0,-11956.25,-392841.0,0.0,162200.25,544738.25,382538.0,0.0,-1051.5,-393892.5,,,1620590978,16:09:38,20210509
1,2020-06-30,DAU.AX,AUD,2020-06-30,2020-06-30,Q2,-551255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.5,,0.0,0.0,0.0,-392841.0,0.0,570348.25,-2299.25,0.0,-11956.25,-392841.0,0.0,162200.25,544738.25,382538.0,0.0,-1051.5,-393892.5,,,1620590978,16:09:38,20210509
2,2020-03-31,DAU.AX,AUD,2020-03-31,2020-03-31,Q1,-551255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.5,,0.0,0.0,0.0,-392841.0,0.0,570348.25,-2299.25,0.0,-11956.25,-392841.0,0.0,162200.25,544738.25,382538.0,0.0,-1051.5,-393892.5,,,1620590978,16:09:38,20210509
3,2020-01-31,DAU.AX,AUD,2020-01-31,2020-01-31,Q1,-551255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.5,,0.0,0.0,0.0,-392841.0,0.0,570348.25,-2299.25,0.0,-11956.25,-392841.0,0.0,162200.25,544738.25,382538.0,0.0,-1051.5,-393892.5,,,1620590978,16:09:38,20210509
4,2019-06-30,DAU.AX,AUD,2019-06-30,2019-06-30,Q2,-433997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,,0.0,0.0,0.0,-349931.75,-5637.0,250000.0,0.0,0.0,0.0,-349931.75,0.0,-104931.75,382538.0,487469.75,0.0,-5000.0,-354931.75,,,1620590978,16:09:38,20210509
5,2019-03-31,DAU.AX,AUD,2019-03-31,2019-03-31,Q1,-433997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,,0.0,0.0,0.0,-349931.75,-5637.0,250000.0,0.0,0.0,0.0,-349931.75,0.0,-104931.75,382538.0,487469.75,0.0,-5000.0,-354931.75,,,1620590978,16:09:38,20210509
6,2019-01-31,DAU.AX,AUD,2019-01-31,2019-01-31,Q1,-433997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,,0.0,0.0,0.0,-349931.75,-5637.0,250000.0,0.0,0.0,0.0,-349931.75,0.0,-104931.75,382538.0,487469.75,0.0,-5000.0,-354931.75,,,1620590978,16:09:38,20210509
7,2018-06-30,DAU.AX,AUD,2018-06-30,2018-06-30,Q2,-354963.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29446.0,,0.0,0.0,-23013.0,-292011.25,0.0,59625.0,0.0,0.0,0.0,-292011.25,0.0,-284845.25,487469.75,772315.0,0.0,-29446.0,-321457.25,,,1620590978,16:09:38,20210509
8,2018-03-31,DAU.AX,AUD,2018-03-31,2018-03-31,Q1,-354963.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29446.0,,0.0,0.0,-23013.0,-292011.25,0.0,59625.0,0.0,0.0,0.0,-292011.25,0.0,-284845.25,487469.75,772315.0,0.0,-29446.0,-321457.25,,,1620590978,16:09:38,20210509
9,2018-01-31,DAU.AX,AUD,2018-01-31,2018-01-31,Q1,-354963.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29446.0,,0.0,0.0,-23013.0,-292011.25,0.0,59625.0,0.0,0.0,0.0,-292011.25,0.0,-284845.25,487469.75,772315.0,0.0,-29446.0,-321457.25,,,1620590978,16:09:38,20210509
10,2017-06-30,DAU.AX,AUD,2017-06-30,2017-06-30,Q2,199100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2109.25,,0.0,0.0,0.0,-199806.0,0.0,0.0,0.0,0.0,0.0,-199806.0,0.0,347882.75,772315.0,424432.25,0.0,-2109.25,-201915.25,,,1620590978,16:09:38,20210509
11,2017-03-31,DAU.AX,AUD,2017-03-31,2017-03-31,Q1,199100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2109.25,,0.0,0.0,0.0,-199806.0,0.0,0.0,0.0,0.0,0.0,-199806.0,0.0,347882.75,772315.0,424432.25,0.0,-2109.25,-201915.25,,,1620590978,16:09:38,20210509
12,2017-01-31,DAU.AX,AUD,2017-01-31,2017-01-31,Q1,199100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2109.25,,0.0,0.0,0.0,-199806.0,0.0,0.0,0.0,0.0,0.0,-199806.0,0.0,347882.75,772315.0,424432.25,0.0,-2109.25,-201915.25,,,1620590978,16:09:38,20210509
13,2016-06-30,DAU.AX,AUD,2016-06-30,2016-06-30,Q2,-254030.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.25,,0.0,0.0,0.0,-231815.25,0.0,59317.5,-3235.5,0.0,0.0,-231815.25,0.0,-170244.5,424432.25,594676.75,0.0,-761.25,-232576.5,,,1620590978,16:09:38,20210509
14,2016-03-31,DAU.AX,AUD,2016-03-31,2016-03-31,Q1,-254030.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.25,,0.0,0.0,0.0,-231815.25,0.0,59317.5,-3235.5,0.0,0.0,-231815.25,0.0,-170244.5,424432.25,594676.75,0.0,-761.25,-232576.5,,,1620590978,16:09:38,20210509
15,2016-01-31,DAU.AX,AUD,2016-01-31,2016-01-31,Q1,-254030.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.25,,0.0,0.0,0.0,-231815.25,0.0,59317.5,-3235.5,0.0,0.0,-231815.25,0.0,-170244.5,424432.25,594676.75,0.0,-761.25,-232576.5,,,1620590978,16:09:38,20210509
16,2015-09-30,DAU.AX,AUD,2015-09-30,2015-09-30,Q3,-474545.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.5,,0.0,0.0,0.0,-157743.0,0.0,107686.75,-6461.25,0.0,0.0,-157743.0,0.0,-56160.5,594676.75,650837.25,0.0,-706.5,-158449.5,,,1620590978,16:09:38,20210509
17,2015-06-30,DAU.AX,AUD,2015-06-30,2015-06-30,Q2,-474545.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.5,,0.0,0.0,0.0,-157743.0,0.0,107686.75,-6461.25,0.0,0.0,-157743.0,0.0,-56160.5,594676.75,650837.25,0.0,-706.5,-158449.5,,,1620590978,16:09:38,20210509
18,2015-03-31,DAU.AX,AUD,2015-03-31,2015-03-31,Q1,-474545.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.5,,0.0,0.0,0.0,-157743.0,0.0,107686.75,-6461.25,0.0,0.0,-157743.0,0.0,-56160.5,594676.75,650837.25,0.0,-706.5,-158449.5,,,1620590978,16:09:38,20210509
19,2015-01-31,DAU.AX,AUD,2015-01-31,2015-01-31,Q1,-474545.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.5,,0.0,0.0,0.0,-157743.0,0.0,107686.75,-6461.25,0.0,0.0,-157743.0,0.0,-56160.5,594676.75,650837.25,0.0,-706.5,-158449.5,,,1620590978,16:09:38,20210509
20,2014-09-30,DAU.AX,AUD,2014-09-30,2014-09-30,Q3,-370186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.75,,0.0,0.0,786000.0,-403921.25,0.0,0.0,0.0,0.0,0.0,-403921.25,0.0,381904.0,650837.25,268933.25,0.0,-174.75,-404096.0,,,1620590978,16:09:38,20210509
21,2014-06-30,DAU.AX,AUD,2014-06-30,2014-06-30,Q2,-370186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.75,,0.0,0.0,786000.0,-403921.25,0.0,0.0,0.0,0.0,0.0,-403921.25,0.0,381904.0,650837.25,268933.25,0.0,-174.75,-404096.0,,,1620590978,16:09:38,20210509
22,2014-03-31,DAU.AX,AUD,2014-03-31,2014-03-31,Q1,-370186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.75,,0.0,0.0,786000.0,-403921.25,0.0,0.0,0.0,0.0,0.0,-403921.25,0.0,381904.0,650837.25,268933.25,0.0,-174.75,-404096.0,,,1620590978,16:09:38,20210509
23,2014-01-31,DAU.AX,AUD,2014-01-31,2014-01-31,Q1,-370186.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.75,,0.0,0.0,786000.0,-403921.25,0.0,0.0,0.0,0.0,0.0,-403921.25,0.0,381904.0,650837.25,268933.25,0.0,-174.75,-404096.0,,,1620590978,16:09:38,20210509
24,2013-09-30,DAU.AX,AUD,2013-09-30,2013-09-30,Q3,-1090703.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-808874.25,0.0,384022.0,-13626.0,0.0,0.0,-808874.25,0.0,-412661.0,268933.25,681594.25,0.0,0.0,-808874.25,,,1620590978,16:09:38,20210509
25,2013-06-30,DAU.AX,AUD,2013-06-30,2013-06-30,Q2,-1090703.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-808874.25,0.0,384022.0,-13626.0,0.0,0.0,-808874.25,0.0,-412661.0,268933.25,681594.25,0.0,0.0,-808874.25,,,1620590978,16:09:38,20210509
26,2013-03-31,DAU.AX,AUD,2013-03-31,2013-03-31,Q1,-1090703.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-808874.25,0.0,384022.0,-13626.0,0.0,0.0,-808874.25,0.0,-412661.0,268933.25,681594.25,0.0,0.0,-808874.25,,,1620590978,16:09:38,20210509
27,2013-01-31,DAU.AX,AUD,2013-01-31,2013-01-31,Q1,-1090703.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-808874.25,0.0,384022.0,-13626.0,0.0,0.0,-808874.25,0.0,-412661.0,268933.25,681594.25,0.0,0.0,-808874.25,,,1620590978,16:09:38,20210509
28,2012-09-30,DAU.AX,AUD,2012-09-30,2012-09-30,Q3,-1970664.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23347.25,,0.0,0.0,-811242.75,-1864144.25,0.0,45000.0,0.0,0.0,0.0,-1864144.25,0.0,-2653734.25,681594.25,3335328.5,0.0,-23347.25,-1887491.5,,,1620590978,16:09:38,20210509
29,2012-06-30,DAU.AX,AUD,2012-06-30,2012-06-30,Q2,-1970664.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23347.25,,0.0,0.0,-811242.75,-1864144.25,0.0,45000.0,0.0,0.0,0.0,-1864144.25,0.0,-2653734.25,681594.25,3335328.5,0.0,-23347.25,-1887491.5,,,1620590978,16:09:38,20210509
30,2012-03-31,DAU.AX,AUD,2012-03-31,2012-03-31,Q1,-1970664.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23347.25,,0.0,0.0,-811242.75,-1864144.25,0.0,45000.0,0.0,0.0,0.0,-1864144.25,0.0,-2653734.25,681594.25,3335328.5,0.0,-23347.25,-1887491.5,,,1620590978,16:09:38,20210509
31,2012-01-31,DAU.AX,AUD,2012-01-31,2012-01-31,Q1,-1970664.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23347.25,,0.0,0.0,-811242.75,-1864144.25,0.0,45000.0,0.0,0.0,0.0,-1864144.25,0.0,-2653734.25,681594.25,3335328.5,0.0,-23347.25,-1887491.5,,,1620590978,16:09:38,20210509
32,2011-09-30,DAU.AX,AUD,2011-09-30,2011-09-30,Q3,-1595244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227968.25,,0.0,0.0,0.0,-1257659.5,0.0,5012500.0,-214052.25,0.0,0.0,-1257659.5,0.0,3312820.0,3335328.5,22508.5,0.0,-227968.25,-1485627.75,,,1620590978,16:09:38,20210509
33,2011-06-30,DAU.AX,AUD,2011-06-30,2011-06-30,Q2,-1595244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227968.25,,0.0,0.0,0.0,-1257659.5,0.0,5012500.0,-214052.25,0.0,0.0,-1257659.5,0.0,3312820.0,3335328.5,22508.5,0.0,-227968.25,-1485627.75,,,1620590978,16:09:38,20210509
34,2011-03-31,DAU.AX,AUD,2011-03-31,2011-03-31,Q1,-1595244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227968.25,,0.0,0.0,0.0,-1257659.5,0.0,5012500.0,-214052.25,0.0,0.0,-1257659.5,0.0,3312820.0,3335328.5,22508.5,0.0,-227968.25,-1485627.75,,,1620590978,16:09:38,20210509
35,2011-01-31,DAU.AX,AUD,2011-01-31,2011-01-31,Q1,-1595244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227968.25,,0.0,0.0,0.0,-1257659.5,0.0,5012500.0,-214052.25,0.0,0.0,-1257659.5,0.0,3312820.0,3335328.5,22508.5,0.0,-227968.25,-1485627.75,,,1620590978,16:09:38,20210509
