,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTHR,USD,2021-04-14,2021-04-14,Q4,-161037.0,1320.0,0.0,0.0,159716.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983521000184/0001199835-21-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983521000184/form-10k.htm,1620592849,16:40:49,20210509
1,2020-09-30,GTHR,USD,2020-11-16,2020-11-16 17:17:48,Q3,-470073000.0,2640000.0,0.0,0.0,-87270740.0,0.0,0.0,-27454000.0,-94547000.0,0.0,-5309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5309000.0,0.0,0.0,-5309000.0,0.0,-5309000.0,https://www.sec.gov/Archives/edgar/data/1017110/000165495420012521/0001654954-20-012521-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495420012521/genethera_10q-18187.htm,1620592849,16:40:49,20210509
2,2020-06-30,GTHR,USD,2020-08-14,2020-08-14 17:05:27,Q2,-195709.99999999997,1320.0,0.0,0.0,-197390.0,0.0,0.0,-2346.0,-7276260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000216/0001199835-20-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000216/form-10q.htm,1620592849,16:40:49,20210509
3,2020-03-31,GTHR,USD,2020-06-24,2020-06-24 14:49:06,Q1,-143350.0,1320.0,0.0,0.0,-142030.0,0.0,0.0,-4102.0,-7078870.0,0.0,-5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5310.0,0.0,5310.0,-5310.0,0.0,-5310.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000143/0001199835-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000143/form-10q.htm,1620592849,16:40:49,20210509
4,2019-12-31,GTHR,USD,2020-06-10,2020-06-10 15:31:19,Q4,-239150.00000000003,1320.0,0.0,0.0,1290680.0,0.0,0.0,-427829.0,-6936840.0,0.0,-134790.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134790.00000000003,5309.99999999998,140100.0,-134790.00000000003,0.0,-134790.00000000003,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000136/form-10k.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000136/form-10k.htm,1620592849,16:40:49,20210509
5,2019-09-30,GTHR,USD,2020-03-31,2020-03-31,Q3,36249.99999999995,1320.0,0.0,-439727.0,37565.0,61467.0,0.0,102932.0,-8227520.0,0.0,140100.0,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,0.0,0.0,0.0,0.0,0.0,0.0,140100.0,145140.0,5040.0,140100.0,0.0,140100.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000098/form-10q.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000098/form-10q.htm,1620592849,16:40:49,20210509
6,2019-06-30,GTHR,USD,2020-03-30,2020-03-30 10:37:41,Q2,-147009.99999999997,1320.0,0.0,0.0,-133688.0,0.0,0.0,134119.0,-8265085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000093/0001199835-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000093/form-10q.htm,1620592849,16:40:49,20210509
7,2019-03-31,GTHR,USD,2020-03-26,2020-03-25 18:53:05,Q1,-167740.0,1320.0,0.0,0.0,-8131397.0,0.0,0.0,161802.0,-8131397.0,0.0,-5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5040.0,-5040.0,0.0,-5040.0,0.0,-5040.0,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000091/0001199835-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000119983520000091/form-10q.htm,1620592849,16:40:49,20210509
8,2018-12-31,GTHR,USD,2020-02-27,2020-02-27 14:25:37,Q4,-3129960.0,1110.0,0.0,0.0,7837640.0,0.0,0.0,-538111.0,0.0,2931640.0,-66530.00000000003,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,-1796.0,-1796.0,0.0,-66930.0,5040.0,71970.0,-66530.00000000003,1400.0,-65130.00000000003,https://www.sec.gov/Archives/edgar/data/1017110/000165495420001984/0001654954-20-001984-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495420001984/genethera_17887-10k.htm,1620592849,16:40:49,20210509
9,2018-09-30,GTHR,USD,2018-11-30,2018-11-30 17:09:36,Q3,-335910.00000000006,1390.0000000000002,0.0,0.0,-334530.0,0.0,0.0,131917.0,-7837640.0,0.0,-202620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202610.0,71980.0,274590.0,-202620.0,0.0,-202620.0,https://www.sec.gov/Archives/edgar/data/1017110/000165495418013423/0001654954-18-013423-index.htm,https://www.sec.gov/Archives/edgar/data/1017110/000165495418013423/genethera_10q-17543.htm,1620592849,16:40:49,20210509
