,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IDA.AX,AUD,2020-09-30,2020-09-30,Q3,-1677250.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,,0.0,0.0,0.0,-626750.0,0.0,679000.0,-22000.0,0.0,0.0,-626750.0,0.0,31000.0,126000.0,95000.0,0.0,-750.0,-627500.0,,,1620593425,16:50:25,20210509
1,2020-06-30,IDA.AX,AUD,2020-06-30,2020-06-30,Q2,-1677250.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,,0.0,0.0,0.0,-626750.0,0.0,679000.0,-22000.0,0.0,0.0,-626750.0,0.0,31000.0,126000.0,95000.0,0.0,-750.0,-627500.0,,,1620593425,16:50:25,20210509
2,2020-03-31,IDA.AX,AUD,2020-03-31,2020-03-31,Q1,-1677250.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,,0.0,0.0,0.0,-626750.0,0.0,679000.0,-22000.0,0.0,0.0,-626750.0,0.0,31000.0,126000.0,95000.0,0.0,-750.0,-627500.0,,,1620593425,16:50:25,20210509
3,2020-01-31,IDA.AX,AUD,2020-01-31,2020-01-31,Q1,-1677250.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,,0.0,0.0,0.0,-626750.0,0.0,679000.0,-22000.0,0.0,0.0,-626750.0,0.0,31000.0,126000.0,95000.0,0.0,-750.0,-627500.0,,,1620593425,16:50:25,20210509
4,2019-06-30,IDA.AX,AUD,2019-06-30,2019-06-30,Q2,-1568750.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,,0.0,0.0,0.0,-383250.0,0.0,269500.0,-26750.0,0.0,0.0,-383250.0,0.0,-101000.0,95000.0,196000.0,0.0,-1500.0,-384750.0,,,1620593425,16:50:25,20210509
5,2019-03-31,IDA.AX,AUD,2019-03-31,2019-03-31,Q1,-1568750.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,,0.0,0.0,0.0,-383250.0,0.0,269500.0,-26750.0,0.0,0.0,-383250.0,0.0,-101000.0,95000.0,196000.0,0.0,-1500.0,-384750.0,,,1620593425,16:50:25,20210509
6,2019-01-31,IDA.AX,AUD,2019-01-31,2019-01-31,Q1,-1568750.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,,0.0,0.0,0.0,-383250.0,0.0,269500.0,-26750.0,0.0,0.0,-383250.0,0.0,-101000.0,95000.0,196000.0,0.0,-1500.0,-384750.0,,,1620593425,16:50:25,20210509
7,2018-06-30,IDA.AX,AUD,2018-06-30,2018-06-30,Q2,-449250.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41500.0,,0.0,0.0,0.0,-351250.0,0.0,342000.0,-17750.0,0.0,0.0,-351250.0,0.0,-69750.0,196000.0,265750.0,0.0,-41500.0,-392750.0,,,1620593425,16:50:25,20210509
8,2018-03-31,IDA.AX,AUD,2018-03-31,2018-03-31,Q1,-449250.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41500.0,,0.0,0.0,0.0,-351250.0,0.0,342000.0,-17750.0,0.0,0.0,-351250.0,0.0,-69750.0,196000.0,265750.0,0.0,-41500.0,-392750.0,,,1620593425,16:50:25,20210509
9,2018-01-31,IDA.AX,AUD,2018-01-31,2018-01-31,Q1,-449250.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41500.0,,0.0,0.0,0.0,-351250.0,0.0,342000.0,-17750.0,0.0,0.0,-351250.0,0.0,-69750.0,196000.0,265750.0,0.0,-41500.0,-392750.0,,,1620593425,16:50:25,20210509
