,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FJORD.OL,NOK,2020-12-31,2020-12-31,Q4,47158000.0,174496000,0.0,0.0,99576000,0.0,789000.0,0.0,0.0,43889000.0,391731000.0,-103168000,0.0,0.0,0.0,275000.0,-105180000.0,-73629000.0,0.0,0.0,0.0,0.0,-89878000,0.0,196673000.0,401836000,205163000,391731000.0,-103168000,288563000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592099,16:28:19,20210509
1,2020-09-30,FJORD.OL,NOK,2020-09-30,2020-09-30,Q3,149214000.0,143569000,0.0,0.0,90482000,0.0,-2264000.0,0.0,0.0,49605000.0,381194000.0,-280750000,0.0,0.0,0.0,-440000.0,-282084000.0,-280037000.0,0.0,0.0,0.0,0.0,-210655000,0.0,-111544000.0,205163000,316707000,381194000.0,-280750000,100444000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592099,16:28:19,20210509
2,2020-06-30,FJORD.OL,NOK,2020-06-30,2020-06-30,Q2,45195000.0,130968000,0.0,0.0,-32225000,0.0,5031000.0,0.0,0.0,57470000.0,138527000.0,-111607000,0.0,-5000000.0,0.0,70000.0,-116397000.0,-191247000.0,0.0,0.0,0.0,0.0,-75425000,0.0,-53294000.0,316707000,370001000,138527000.0,-111607000,26920000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592099,16:28:19,20210509
3,2020-03-31,FJORD.OL,NOK,2020-03-31,2020-03-31,Q1,-34729000.0,122604000,0.0,0.0,-109555000,0.0,-1303000.0,0.0,0.0,61419000.0,-4539000.0,-932390000,0.0,0.0,0.0,96000.0,-931029000.0,-155213000.0,0.0,0.0,0.0,0.0,821487000,0.0,-114080000.0,370001000,484081000,-4539000.0,-932390000,-936929000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592099,16:28:19,20210509
4,2019-12-31,FJORD.OL,NOK,2019-12-31,2019-12-31,Q4,-219000.0,19377000,0.0,0.0,-23028000,0.0,-45678000.0,0.0,0.0,0.0,-133071000.0,-948361000,0.0,0.0,0.0,0.0,-928876000.0,-567913000.0,0.0,0.0,-1363000.0,0.0,1125449000,0.0,-9280000.0,465277000,474557000,-133071000.0,-948361000,-1081432000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592099,16:28:19,20210509
5,2019-09-30,FJORD.OL,NOK,2019-09-30,2019-09-30,Q3,147365000.0,95918000,0.0,0.0,56231000,0.0,2498000.0,0.0,0.0,37021000.0,297140000.0,-552229000,0.0,0.0,0.0,647000.0,-460165000.0,-99144000.0,0.0,-1157000.0,-1363000.0,0.0,370872000,0.0,207848000.0,474557000,266709000,297140000.0,-552229000,-255089000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592099,16:28:19,20210509
6,2019-06-30,FJORD.OL,NOK,2019-06-30,2019-06-30,Q2,123968000.0,114705000,0.0,0.0,-32195000,0.0,-466000.0,0.0,0.0,31885000.0,144562000.0,-265864000,0.0,-34696000.0,0.0,651000.0,-298508000.0,-17614000.0,0.0,-2138000.0,-269874000.0,1000.0,264166000,0.0,110219000.0,266709000,156490000,144562000.0,-265864000,-121302000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592099,16:28:19,20210509
7,2019-03-31,FJORD.OL,NOK,2019-03-31,2019-03-31,Q1,18489000.0,110153000,0.0,0.0,-269233000,0.0,1150000.0,0.0,0.0,31589000.0,-133016000.0,-561857000,0.0,0.0,0.0,0.0,-558554000.0,257411000.0,0.0,0.0,0.0,350000.0,575568000,0.0,-116002000.0,156490000,272492000,-133016000.0,-561857000,-694873000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592099,16:28:19,20210509
8,2018-12-31,FJORD.OL,NOK,2018-12-31,2018-12-31,Q4,121485000.0,85592000,0.0,0.0,62323000,0.0,-1614000.0,0.0,0.0,29037000.0,201768000.0,-877032000,0.0,0.0,0.0,0.0,-861395000.0,-1000.0,0.0,0.0,0.0,0.0,542177000,0.0,-117449000.0,272492000,389941000,201768000.0,-877032000,-675264000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592099,16:28:19,20210509
9,2018-09-30,FJORD.OL,NOK,2018-09-30,2018-09-30,Q3,249642000.0,76854000,0.0,0.0,44322000,0.0,943000.0,0.0,0.0,29362000.0,358006000.0,-141134000,0.0,0.0,0.0,0.0,-135575000.0,-278571000.0,0.0,0.0,0.0,0.0,-278571000,0.0,-56141000.0,389941000,446082000,358006000.0,-141134000,216872000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592099,16:28:19,20210509
