,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
16,2016-12-31,KRN.DE,EUR,2016-12-31,2016-12-31,Q4,73964000.0,27043000,0.0,0.0,190959000.0,0.0,0.0,0.0,0.0,2748000.0,304071000.0,-53116000,0.0,-1031000.0,-154000.0,-1185000.0,-57889000,0.0,0.0,0.0,-10000.0,-94300000.0,-94310000.0,932000.0,152789000.0,368889000,216100000,304071000.0,-53116000,250955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
17,2016-09-30,KRN.DE,EUR,2016-09-30,2016-09-30,Q3,56300000.0,21900000,0.0,0.0,-56100000.0,0.0,0.0,0.0,0.0,-1100000.0,13000000.0,-24100000,0.0,0.0,0.0,0.0,-40800000,0.0,0.0,0.0,0.0,0.0,29300000.0,0.0,1500000.0,216100000,214600000,13000000.0,-24100000,-11100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
18,2016-06-30,KRN.DE,EUR,2016-06-30,2016-06-30,Q2,52200000.0,22100000,0.0,0.0,-83400000.0,0.0,0.0,0.0,0.0,-2100000.0,-20800000.0,-18900000,0.0,-3300000.0,0.0,-3300000.0,-33300000,0.0,0.0,0.0,0.0,65000000.0,19200000.0,0.0,-34900000.0,214600000,249500000,-20800000.0,-18900000,-39700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
19,2016-03-31,KRN.DE,EUR,2016-03-31,2016-03-31,Q1,55100000.0,21800000,0.0,0.0,-151300000.0,0.0,-26900000.0,0.0,0.0,-1000000.0,-101600000.0,-15200000,0.0,0.0,200000.0,200000.0,-13500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115100000.0,249500000,364600000,-101600000.0,-15200000,-116800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
20,2015-12-31,KRN.DE,EUR,2015-12-31,2015-12-31,Q4,67225000.0,22761000,0.0,0.0,88036000.0,0.0,118731000.0,0.0,0.0,-3374000.0,153431000.0,-47224000,0.0,-10000.0,42000.0,32000.0,-34656000,0.0,0.0,0.0,-9000.0,0.0,9000.0,-7943000.0,110885000.0,364585000,253700000,153431000.0,-47224000,106207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
21,2015-09-30,KRN.DE,EUR,2015-09-30,2015-09-30,Q3,52000000.0,22700000,0.0,0.0,-58400000.0,0.0,-71200000.0,0.0,0.0,300000.0,-2400000.0,-25200000,0.0,0.0,-100000.0,-100000.0,-23700000,0.0,0.0,0.0,0.0,0.0,0.0,4900000.0,-21200000.0,253700000,274900000,-2400000.0,-25200000,-27600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
22,2015-06-30,KRN.DE,EUR,2015-06-30,2015-06-30,Q2,53900000.0,21600000,0.0,0.0,1400000.0,0.0,72500000.0,0.0,0.0,-2900000.0,60200000.0,-14400000,0.0,0.0,200000.0,0.0,-26000000,0.0,0.0,0.0,0.0,0.0,-39500000.0,0.0,-5300000.0,274900000,280200000,60200000.0,-14400000,45800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
23,2015-03-31,KRN.DE,EUR,2015-03-31,2015-03-31,Q1,50200000.0,21300000,0.0,0.0,-101300000.0,0.0,-191600000.0,0.0,0.0,200000.0,-36800000.0,-15800000,0.0,0.0,0.0,0.0,-19400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56200000.0,280200000,336400000,-36800000.0,-15800000,-52600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
24,2014-12-31,KRN.DE,EUR,2014-12-31,2014-12-31,Q4,55140000.0,27367000,0.0,0.0,103688000.0,0.0,134951000.0,0.0,0.0,-5549000.0,168941000.0,-44990000,0.0,372000.0,175000.0,547000.0,-47204000,0.0,0.0,0.0,-14000.0,200000.0,214000.0,7223000.0,129344000.0,336444000,207100000,168941000.0,-44990000,123951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
25,2014-09-30,KRN.DE,EUR,2014-09-30,2014-09-30,Q3,47300000.0,22100000,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,0.0,67400000.0,-20500000,0.0,-200000.0,100000.0,0.0,-17400000,0.0,0.0,0.0,0.0,0.0,-200000.0,100000.0,49900000.0,207100000,157200000,67400000.0,-20500000,46900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
26,2014-06-30,KRN.DE,EUR,2014-06-30,2014-06-30,Q2,46300000.0,20800000,0.0,0.0,-19300000.0,0.0,9900000.0,0.0,0.0,-1600000.0,40100000.0,-16700000,0.0,200000.0,0.0,200000.0,-19500000,0.0,0.0,0.0,0.0,0.0,-63200000.0,0.0,-42600000.0,157200000,199800000,40100000.0,-16700000,23400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
27,2014-03-31,KRN.DE,EUR,2014-03-31,2014-03-31,Q1,43100000.0,20900000,0.0,0.0,-77800000.0,0.0,-114000000.0,0.0,0.0,-1000000.0,-27600000.0,-12400000,0.0,-500000.0,0.0,-500000.0,-12600000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,-40100000.0,199800000,239900000,-27600000.0,-12400000,-40000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
28,2013-12-31,KRN.DE,EUR,2013-12-31,2013-12-31,Q4,52567000.0,25296000,0.0,0.0,120596000.0,0.0,33432000.0,0.0,0.0,8303000.0,179455000.0,-50365000,0.0,-102000.0,58000.0,-44000.0,-49871000,0.0,22000.0,0.0,-5000.0,-1400000.0,-1373000.0,-10151000.0,118080000.0,239880000,121800000,179455000.0,-50365000,129090000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
29,2013-09-30,KRN.DE,EUR,2013-09-30,2013-09-30,Q3,37400000.0,21000000,0.0,0.0,-45100000.0,0.0,-69600000.0,0.0,0.0,800000.0,10200000.0,-19600000,0.0,-300000.0,100000.0,-200000.0,-18500000,0.0,0.0,0.0,0.0,0.0,1400000.0,100000.0,-6800000.0,121800000,128600000,10200000.0,-19600000,-9400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
30,2013-06-30,KRN.DE,EUR,2013-06-30,2013-06-30,Q2,40800000.0,19500000,0.0,0.0,3500000.0,0.0,56700000.0,0.0,0.0,700000.0,50000000.0,-19400000,0.0,-400000.0,0.0,-400000.0,-22200000,0.0,0.0,0.0,0.0,50000000.0,-11100000.0,0.0,16700000.0,128600000,111900000,50000000.0,-19400000,30600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
31,2013-03-31,KRN.DE,EUR,2013-03-31,2013-03-31,Q1,38900000.0,19000000,0.0,0.0,-112700000.0,0.0,-17400000.0,0.0,0.0,-300000.0,-65100000.0,-18700000,0.0,0.0,1300000.0,1300000.0,-17000000,0.0,0.0,0.0,0.0,0.0,61100000.0,0.0,-21000000.0,111900000,132900000,-65100000.0,-18700000,-83800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
32,2012-12-31,KRN.DE,EUR,2012-12-31,2012-12-31,Q4,48739000.0,22485000,0.0,0.0,136550000.0,0.0,48610000.0,0.0,0.0,-3497000.0,144321000.0,-54855000,0.0,53000.0,0.0,0.0,-53373000,0.0,0.0,0.0,-1000.0,-61000000.0,-61705000.0,-3519000.0,25720000.0,132920000,107200000,144321000.0,-54855000,89466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
33,2012-09-30,KRN.DE,EUR,2012-09-30,2012-09-30,Q3,-13600000.0,16200000,0.0,0.0,14400000.0,0.0,39300000.0,0.0,0.0,-1200000.0,47100000.0,-19900000,0.0,0.0,0.0,0.0,-18700000,0.0,0.0,0.0,0.0,0.0,-38900000.0,0.0,-10500000.0,107200000,117700000,47100000.0,-19900000,27200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
34,2012-06-30,KRN.DE,EUR,2012-06-30,2012-06-30,Q2,31500000.0,19000000,0.0,0.0,8000000.0,0.0,-10300000.0,0.0,0.0,0.0,1100000.0,-20500000,0.0,0.0,0.0,0.0,-19500000,0.0,0.0,0.0,0.0,-18100000.0,47000000.0,-100000.0,28500000.0,117700000,89200000,1100000.0,-20500000,-19400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
35,2012-03-31,KRN.DE,EUR,2012-03-31,2012-03-31,Q1,32500000.0,19000000,0.0,0.0,-158100000.0,0.0,-85700000.0,0.0,0.0,-100000.0,-55900000.0,-15600000,0.0,-100000.0,0.0,0.0,-14400000,0.0,0.0,0.0,0.0,0.0,33600000.0,400000.0,-36300000.0,89200000,125500000,-55900000.0,-15600000,-71500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
36,2011-09-30,KRN.DE,EUR,2011-09-30,2011-09-30,Q3,14900000.0,17000000,0.0,0.0,51200000.0,0.0,85700000.0,0.0,0.0,-9800000.0,81100000.0,-27700000,0.0,0.0,0.0,-1200000.0,-27600000,0.0,0.0,0.0,0.0,0.0,-69900000.0,200000.0,-16200000.0,78900000,95100000,81100000.0,-27700000,53400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
37,2011-06-30,KRN.DE,EUR,2011-06-30,2011-06-30,Q2,34000000.0,17800000,0.0,0.0,-117000000.0,0.0,-34400000.0,0.0,0.0,12500000.0,-78700000.0,-18200000,0.0,0.0,0.0,0.0,-15900000,0.0,0.0,0.0,0.0,82100000.0,81700000.0,0.0,-12900000.0,95100000,108000000,-78700000.0,-18200000,-96900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
38,2011-03-31,KRN.DE,EUR,2011-03-31,2011-03-31,Q1,35200000.0,16300000,0.0,0.0,-107100000.0,0.0,-138900000.0,0.0,0.0,200000.0,-26800000.0,-15100000,0.0,0.0,0.0,0.0,-12500000,0.0,0.0,0.0,0.0,0.0,-400000.0,300000.0,-39400000.0,108000000,147400000,-26800000.0,-15100000,-41900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
39,2010-12-31,KRN.DE,EUR,2010-12-31,2010-12-31,Q4,23763000.0,16688000,0.0,0.0,155512000.0,0.0,0.0,0.0,0.0,-532000.0,112298000.0,-36524000,0.0,-212000.0,0.0,0.0,-34473000,0.0,0.0,0.0,0.0,0.0,-23403000.0,4441000.0,64747000.0,147447000,82700000,112298000.0,-36524000,75774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
