,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NE,USD,2020-11-05,2020-11-05 13:10:32,Q3,-50868000,90606000,13671000.0,1500000.0,155711000.0,-3463000.0,0.0,8228000.0,-2363000.0,-4390000.0,188383000.0,-43248000,0.0,0.0,0.0,1201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146336000.0,338856000,192520000,188383000.0,-43248000,145135000.0,https://www.sec.gov/Archives/edgar/data/1458891/000162828020015643/0001628280-20-015643-index.htm,https://www.sec.gov/Archives/edgar/data/1458891/000162828020015643/q3202010-qdocument.htm,1620595587,17:26:27,20210509
1,2020-03-31,NE,USD,2020-05-07 00:00:00,2020-05-07 15:19:40,Q1,-1062677000,103681000,6014000.0,3245000.0,-167395000.0,-10152000.0,0.0,-9001000.0,-6471000.0,-3195000.0,-810000.0,-36461000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423000.0,0.0,0.0,71306000.0,177230000,105924000,-810000.0,-36461000,-37271000.0,https://www.sec.gov/Archives/edgar/data/1169055/000162828020006911/0001628280-20-006911-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828020006911/q1202010-qdocument.htm,1620595587,17:26:27,20210509
2,2019-12-31,NE,USD,2020-02-20,2020-02-20 16:26:20,Q4,48200000,106740000,-4137000.0,4315000.0,49360000.0,7170000.0,0.0,-2645000.0,-2746000.0,-6017000.0,218245000.0,-46196000,0.0,0.0,0.0,3323000.0,0.0,-400000000.0,0.0,0.0,0.0,-106744000.0,0.0,0.0,-31372000.0,105924000,137296000,218245000.0,-46196000,172049000.0,https://www.sec.gov/Archives/edgar/data/1458891/000162828020001897/0001628280-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1458891/000162828020001897/a201910-kdocument.htm,1620595587,17:26:27,20210509
3,2019-09-30,NE,USD,2019-10-31 00:00:00,2019-10-31 17:01:18,Q3,-706952000,112755000,-8947000.0,2511000.0,-22890000.0,16654000.0,0.0,3563000.0,-4797000.0,3351000.0,-24012000.0,-70233000,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,-8591000.0,0.0,0.0,-17773000.0,137296000,155069000,-24012000.0,-70233000,-94245000.0,https://www.sec.gov/Archives/edgar/data/1458891/000162828019012987/0001628280-19-012987-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019012987/a3q201910-qdocument.htm,1620595587,17:26:27,20210509
4,2019-06-30,NE,USD,2019-08-02 00:00:00,2019-08-02 14:46:17,Q2,-148644000,111148000,-6949000.0,4959000.0,6610000.0,-10760000.0,0.0,-1330000.0,1939000.0,66189000.0,33313000.0,-55561000,0.0,0.0,0.0,1437000.0,0.0,-20000000.0,0.0,0.0,0.0,-12516000.0,0.0,0.0,-33327000.0,155069000,188396000,33313000.0,-55561000,-22248000.0,https://www.sec.gov/Archives/edgar/data/1458891/000162828019009851/0001628280-19-009851-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019009851/a2q201910-qdocument.htm,1620595587,17:26:27,20210509
5,2019-03-31,NE,USD,2019-05-02 00:00:00,2019-05-02 16:10:06,Q1,-70889000,109578000,2208000.0,2952000.0,-54013000.0,-11007000.0,0.0,-1867000.0,-2755000.0,-3264000.0,-40775000.0,-96793000,0.0,0.0,0.0,7930000.0,0.0,-400000000.0,0.0,0.0,0.0,-7873000.0,0.0,0.0,-187511000.0,188396000,375907000,-40775000.0,-96793000,-137568000.0,https://www.sec.gov/Archives/edgar/data/1169055/000162828019005678/0001628280-19-005678-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019005678/a1q201910-qdocument.htm,1620595587,17:26:27,20210509
6,2018-12-31,NE,USD,2019-02-22 00:00:00,2019-02-21 18:26:47,Q4,-30825000,114226000,-57451000.0,5328000.0,91869000.0,-507000.0,0.0,6427000.0,-3341000.0,2964000.0,128535000.0,-45450000,0.0,0.0,0.0,1267000.0,0.0,-20231000.0,0.0,0.0,0.0,-15209000.0,0.0,0.0,48912000.0,375907000,326995000,128535000.0,-45450000,83085000.0,https://www.sec.gov/Archives/edgar/data/1169055/000162828019001707/0001628280-19-001707-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828019001707/a4q2018-10xkdocument.htm,1620595587,17:26:27,20210509
7,2018-09-30,NE,USD,2018-11-02 00:00:00,2018-11-02 13:21:04,Q3,-78358000,113868000,40759000.0,5930000.0,-92924000.0,12014000.0,0.0,7514000.0,-10421000.0,256000.0,-10578000.0,-73455000,0.0,0.0,0.0,380000.0,0.0,-268000.0,0.0,0.0,0.0,-576000.0,0.0,0.0,-84497000.0,326995000,411492000,-10578000.0,-73455000,-84033000.0,https://www.sec.gov/Archives/edgar/data/1458891/000162828018013391/0001628280-18-013391-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018013391/a3q201810-qdocument.htm,1620595587,17:26:27,20210509
8,2018-06-30,NE,USD,2018-08-03 00:00:00,2018-08-03 12:53:58,Q2,-878032000,129681000,-46818000.0,6453000.0,-4746000.0,-30425000.0,0.0,-5161000.0,-14474000.0,-400000.0,-1019000.0,-42058000,0.0,0.0,0.0,3638000.0,0.0,0.0,0.0,0.0,0.0,-10747000.0,0.0,0.0,-50186000.0,411492000,461678000,-1019000.0,-42058000,-43077000.0,https://www.sec.gov/Archives/edgar/data/1458891/000162828018010405/0001628280-18-010405-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018010405/a2q201810-qdocument.htm,1620595587,17:26:27,20210509
9,2018-03-31,NE,USD,2018-05-10 00:00:00,2018-05-10 15:20:23,Q1,-142334000,128755000,-4906000.0,6282000.0,55708000.0,22892000.0,0.0,6175000.0,-8971000.0,3626000.0,54913000.0,-33816000,0.0,0.0,0.0,117000.0,0.0,-952209000.0,0.0,0.0,0.0,-20156000.0,0.0,0.0,-201151000.0,461678000,662829000,54913000.0,-33816000,21097000.0,https://www.sec.gov/Archives/edgar/data/1169055/000162828018006528/0001628280-18-006528-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018006528/nefy2018q110q.htm,1620595587,17:26:27,20210509
10,2017-12-31,NE,USD,2018-02-23 00:00:00,2018-02-23 15:28:00,Q4,-12979000,138071000,-102636000.0,7327000.0,3093000.0,-2163000.0,0.0,34539000.0,-217000.0,0.0,154858000.0,-71270000,0.0,0.0,0.0,1076000.0,0.0,0.0,0.0,0.0,0.0,-30598000.0,0.0,0.0,54066000.0,662829000,608763000,154858000.0,-71270000,83588000.0,https://www.sec.gov/Archives/edgar/data/1169055/000162828018002128/0001628280-18-002128-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828018002128/noblecorpplc-201710xk.htm,1620595587,17:26:27,20210509
11,2017-09-30,NE,USD,2017-11-03 00:00:00,2017-11-03 13:40:43,Q3,-99481000,137607000,40878000.0,6601000.0,-55080000.0,40124000.0,0.0,-3020000.0,-135597000.0,0.0,44795000.0,-19092000,0.0,0.0,0.0,992000.0,0.0,0.0,0.0,0.0,0.0,-20909000.0,0.0,0.0,5786000.0,608763000,602977000,44795000.0,-19092000,25703000.0,https://www.sec.gov/Archives/edgar/data/1458891/000162828017010795/0001628280-17-010795-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828017010795/nefy2017q310q.htm,1620595587,17:26:27,20210509
12,2017-06-30,NE,USD,2017-08-04 00:00:00,2017-08-04 13:02:29,Q2,-97693000,136594000,35008000.0,7890000.0,16194000.0,42865000.0,0.0,136000.0,-130579000.0,0.0,112412000.0,-29226000,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,83206000.0,602977000,519771000,112412000.0,-29226000,83186000.0,https://www.sec.gov/Archives/edgar/data/1458891/000162828017008078/0001628280-17-008078-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828017008078/nefy2017q210q.htm,1620595587,17:26:27,20210509
13,2017-03-31,NE,USD,2017-05-05 00:00:00,2017-05-05 15:24:32,Q1,-283774000,135718000,268076000.0,7297000.0,14556000.0,33630000.0,0.0,-9017000.0,97204000.0,0.0,141873000.0,-38382000,0.0,0.0,0.0,273000.0,0.0,-300000000.0,0.0,0.0,0.0,-9715000.0,0.0,0.0,-205951000.0,519771000,725722000,141873000.0,-38382000,103491000.0,https://www.sec.gov/Archives/edgar/data/1169055/000162828017005037/0001628280-17-005037-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828017005037/nefy2017q110q.htm,1620595587,17:26:27,20210509
14,2016-12-31,NE,USD,2017-02-24 00:00:00,2017-02-24 12:18:02,Q4,-1283170000,155160000,-107123000.0,7498000.0,-42143000.0,415000.0,0.0,-14095000.0,118031000.0,0.0,165607000.0,-61466000,0.0,0.0,0.0,1418000.0,0.0,-725350000.0,0.0,0.0,0.0,-60639000.0,0.0,0.0,299670000.0,725722000,426052000,165607000.0,-61466000,104141000.0,https://www.sec.gov/Archives/edgar/data/1458891/000162828017001689/0001628280-17-001689-index.html,https://www.sec.gov/Archives/edgar/data/1458891/000162828017001689/nefy201610-k.htm,1620595587,17:26:27,20210509
15,2016-09-30,NE,USD,2016-11-07 00:00:00,2016-11-07 16:28:23,Q3,-44235000,155242000,17634000.0,7657000.0,-35180000.0,31910000.0,0.0,-20115000.0,-63602000.0,0.0,101118000.0,-474364000,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,0.0,-4992000.0,-20888000.0,0.0,0.0,-396926000.0,426052000,822978000,101118000.0,-474364000,-373246000.0,https://www.sec.gov/Archives/edgar/data/1458891/000162828016020934/0001628280-16-020934-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000162828016020934/nefy2016q310q.htm,1620595587,17:26:27,20210509
16,2016-06-30,NE,USD,2016-08-08 00:00:00,2016-08-08 11:12:35,Q2,345399000,150946000,-77895000.0,8607000.0,254149000.0,154540000.0,0.0,-1738000.0,67172000.0,0.0,686756000.0,-69585000,0.0,0.0,0.0,18159000.0,0.0,-23988000.0,0.0,0.0,-4996000.0,-19566000.0,0.0,0.0,586780000.0,822978000,236198000,686756000.0,-69585000,617171000.0,https://www.sec.gov/Archives/edgar/data/1169055/000156459016023177/0001564590-16-023177-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000156459016023177/ne-10q_20160630.htm,1620595587,17:26:27,20210509
17,2016-03-31,NE,USD,2016-05-05 00:00:00,2016-05-05 12:36:47,Q1,124133000,149719000,-22513000.0,10958000.0,-87496000.0,-7086000.0,0.0,-48925000.0,-1346000.0,0.0,174801000.0,-89324000,0.0,0.0,0.0,3031000.0,0.0,-300000000.0,0.0,0.0,-37546000.0,-27009000.0,0.0,0.0,-276047000.0,236198000,512245000,174801000.0,-89324000,85477000.0,https://www.sec.gov/Archives/edgar/data/1169055/000156459016017881/0001564590-16-017881-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000156459016017881/ne-10q_20160331.htm,1620595587,17:26:27,20210509
18,2015-12-31,NE,USD,2016-02-25 00:00:00,2016-02-25 12:11:13,Q4,-137528000,160392000,39840000.0,8876000.0,20248000.0,31470000.0,0.0,-10105000.0,40680000.0,0.0,510126000.0,-113663000,0.0,0.0,0.0,2079000.0,0.0,0.0,0.0,0.0,-37091000.0,-13636000.0,0.0,0.0,347815000.0,512245000,164430000,510126000.0,-113663000,396463000.0,https://www.sec.gov/Archives/edgar/data/1169055/000156459016013321/0001564590-16-013321-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000156459016013321/ne-10k_20151231.htm,1620595587,17:26:27,20210509
19,2015-09-30,NE,USD,2015-11-04 00:00:00,2015-11-04 14:42:57,Q3,344431000,160652000,-58700000.0,9149000.0,28815000.0,10022000.0,0.0,-10751000.0,32915000.0,0.0,484347000.0,-114797000,0.0,0.0,0.0,0.0,0.0,-350000000.0,0.0,0.0,-92774000.0,-12564000.0,0.0,0.0,-83253000.0,164430000,247683000,484347000.0,-114797000,369550000.0,https://www.sec.gov/Archives/edgar/data/1169055/000156459015009305/0001564590-15-009305-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000156459015009305/ne-10q_20150930.htm,1620595587,17:26:27,20210509
20,2015-06-30,NE,USD,2015-08-06 00:00:00,2015-08-06 14:40:44,Q2,159031000,159123000,-7148000.0,9747000.0,59726000.0,53563000.0,0.0,-10591000.0,11092000.0,0.0,399296000.0,-90374000,0.0,0.0,0.0,0.0,0.0,-23998000.0,0.0,0.0,-92814000.0,-26630000.0,0.0,0.0,165480000.0,247683000,82203000,399296000.0,-90374000,308922000.0,https://www.sec.gov/Archives/edgar/data/1169055/000119312515280725/0001193125-15-280725-index.html,https://www.sec.gov/Archives/edgar/data/1169055/000119312515280725/d949059d10q.htm,1620595587,17:26:27,20210509
