,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NSR.AX,AUD,2020-09-30,2020-09-30,Q3,-1495250.0,399500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387750.0,,-61211750.0,1272750.0,-10020000.0,22369500.0,-110899750.0,90469250.0,-1756250.0,-12937750.0,-2369500.0,22369500.0,0.0,-22122500.0,22588000.0,44710500.0,0.0,-387750.0,21981750.0,,,1620595845,17:30:45,20210509
1,2020-06-30,NSR.AX,AUD,2020-06-30,2020-06-30,Q2,-1495250.0,399500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387750.0,,-61211750.0,1272750.0,-10020000.0,22369500.0,-110899750.0,90469250.0,-1756250.0,-12937750.0,-2369500.0,22369500.0,0.0,-22122500.0,22588000.0,44710500.0,0.0,-387750.0,21981750.0,,,1620595845,17:30:45,20210509
2,2020-03-31,NSR.AX,AUD,2020-03-31,2020-03-31,Q1,-1495250.0,399500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387750.0,,-61211750.0,1272750.0,-10020000.0,22369500.0,-110899750.0,90469250.0,-1756250.0,-12937750.0,-2369500.0,22369500.0,0.0,-22122500.0,22588000.0,44710500.0,0.0,-387750.0,21981750.0,,,1620595845,17:30:45,20210509
3,2020-01-31,NSR.AX,AUD,2020-01-31,2020-01-31,Q1,-1495250.0,399500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387750.0,,-61211750.0,1272750.0,-10020000.0,22369500.0,-110899750.0,90469250.0,-1756250.0,-12937750.0,-2369500.0,22369500.0,0.0,-22122500.0,22588000.0,44710500.0,0.0,-387750.0,21981750.0,,,1620595845,17:30:45,20210509
4,2019-06-30,NSR.AX,AUD,2019-06-30,2019-06-30,Q2,1351500.0,244750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252500.0,,-106852500.0,6740250.0,-3381500.0,23328000.0,-38775000.0,86356250.0,-1856750.0,-10325250.0,-9968500.0,23328000.0,0.0,39377250.0,44710500.0,5333250.0,0.0,-252500.0,23075500.0,,,1620595845,17:30:45,20210509
5,2019-03-31,NSR.AX,AUD,2019-03-31,2019-03-31,Q1,1351500.0,244750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252500.0,,-106852500.0,6740250.0,-3381500.0,23328000.0,-38775000.0,86356250.0,-1856750.0,-10325250.0,-9968500.0,23328000.0,0.0,39377250.0,44710500.0,5333250.0,0.0,-252500.0,23075500.0,,,1620595845,17:30:45,20210509
6,2019-01-31,NSR.AX,AUD,2019-01-31,2019-01-31,Q1,1351500.0,244750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252500.0,,-106852500.0,6740250.0,-3381500.0,23328000.0,-38775000.0,86356250.0,-1856750.0,-10325250.0,-9968500.0,23328000.0,0.0,39377250.0,44710500.0,5333250.0,0.0,-252500.0,23075500.0,,,1620595845,17:30:45,20210509
7,2018-06-30,NSR.AX,AUD,2018-06-30,2018-06-30,Q2,442750.0,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186000.0,,-44043250.0,1705000.0,-2896750.0,19248000.0,-19205000.0,14884000.0,-410500.0,-13151500.0,0.0,19248000.0,0.0,-458250.0,5333250.0,5791500.0,0.0,-186000.0,19062000.0,,,1620595845,17:30:45,20210509
8,2018-03-31,NSR.AX,AUD,2018-03-31,2018-03-31,Q1,442750.0,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186000.0,,-44043250.0,1705000.0,-2896750.0,19248000.0,-19205000.0,14884000.0,-410500.0,-13151500.0,0.0,19248000.0,0.0,-458250.0,5333250.0,5791500.0,0.0,-186000.0,19062000.0,,,1620595845,17:30:45,20210509
9,2018-01-31,NSR.AX,AUD,2018-01-31,2018-01-31,Q1,442750.0,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186000.0,,-44043250.0,1705000.0,-2896750.0,19248000.0,-19205000.0,14884000.0,-410500.0,-13151500.0,0.0,19248000.0,0.0,-458250.0,5333250.0,5791500.0,0.0,-186000.0,19062000.0,,,1620595845,17:30:45,20210509
10,2017-06-30,NSR.AX,AUD,2017-06-30,2017-06-30,Q2,1786750.0,143750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16274000.0,-316000.0,,-36322000.0,400000.0,1094750.0,16274000.0,-55768500.0,65000000.0,-1562250.0,-7236750.0,-1406250.0,16274000.0,0.0,2448000.0,5791500.0,3343500.0,16274000.0,-316000.0,15958000.0,,,1620595845,17:30:45,20210509
11,2017-03-31,NSR.AX,AUD,2017-03-31,2017-03-31,Q1,1786750.0,143750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16274000.0,-316000.0,,-36322000.0,400000.0,1094750.0,16274000.0,-55768500.0,65000000.0,-1562250.0,-7236750.0,-1406250.0,16274000.0,0.0,2448000.0,5791500.0,3343500.0,16274000.0,-316000.0,15958000.0,,,1620595845,17:30:45,20210509
12,2017-01-31,NSR.AX,AUD,2017-01-31,2017-01-31,Q1,1786750.0,143750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16274000.0,-316000.0,,-36322000.0,400000.0,1094750.0,16274000.0,-55768500.0,65000000.0,-1562250.0,-7236750.0,-1406250.0,16274000.0,0.0,2448000.0,5791500.0,3343500.0,16274000.0,-316000.0,15958000.0,,,1620595845,17:30:45,20210509
13,2016-06-30,NSR.AX,AUD,2016-06-30,2016-06-30,Q2,-44750.0,142750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321250.0,-475750.0,,-37349500.0,0.0,-1665000.0,12321250.0,-5584250.0,0.0,0.0,-6393000.0,0.0,12321250.0,0.0,970000.0,3343500.0,2373500.0,12321250.0,-475750.0,11845500.0,,,1620595845,17:30:45,20210509
14,2016-03-31,NSR.AX,AUD,2016-03-31,2016-03-31,Q1,-44750.0,142750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321250.0,-475750.0,,-37349500.0,0.0,-1665000.0,12321250.0,-5584250.0,0.0,0.0,-6393000.0,0.0,12321250.0,0.0,970000.0,3343500.0,2373500.0,12321250.0,-475750.0,11845500.0,,,1620595845,17:30:45,20210509
15,2016-01-31,NSR.AX,AUD,2016-01-31,2016-01-31,Q1,-44750.0,142750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321250.0,-475750.0,,-37349500.0,0.0,-1665000.0,12321250.0,-5584250.0,0.0,0.0,-6393000.0,0.0,12321250.0,0.0,970000.0,3343500.0,2373500.0,12321250.0,-475750.0,11845500.0,,,1620595845,17:30:45,20210509
16,2015-09-30,NSR.AX,AUD,2015-09-30,2015-09-30,Q3,-333750.0,69250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399000.0,-195250.0,,0.0,1812500.0,0.0,9399000.0,-28944250.0,28719500.0,-669250.0,-5282750.0,497500.0,9399000.0,0.0,307500.0,2373500.0,2066000.0,9399000.0,-195250.0,9203750.0,,,1620595845,17:30:45,20210509
17,2015-06-30,NSR.AX,AUD,2015-06-30,2015-06-30,Q2,-333750.0,69250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399000.0,-195250.0,,0.0,1812500.0,0.0,9399000.0,-28944250.0,28719500.0,-669250.0,-5282750.0,497500.0,9399000.0,0.0,307500.0,2373500.0,2066000.0,9399000.0,-195250.0,9203750.0,,,1620595845,17:30:45,20210509
18,2015-03-31,NSR.AX,AUD,2015-03-31,2015-03-31,Q1,-333750.0,69250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399000.0,-195250.0,,0.0,1812500.0,0.0,9399000.0,-28944250.0,28719500.0,-669250.0,-5282750.0,497500.0,9399000.0,0.0,307500.0,2373500.0,2066000.0,9399000.0,-195250.0,9203750.0,,,1620595845,17:30:45,20210509
19,2015-01-31,NSR.AX,AUD,2015-01-31,2015-01-31,Q1,-333750.0,69250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399000.0,-195250.0,,0.0,1812500.0,0.0,9399000.0,-28944250.0,28719500.0,-669250.0,-5282750.0,497500.0,9399000.0,0.0,307500.0,2373500.0,2066000.0,9399000.0,-195250.0,9203750.0,,,1620595845,17:30:45,20210509
20,2014-09-30,NSR.AX,AUD,2014-09-30,2014-09-30,Q3,-4280500.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110750.0,-209500.0,,-19770250.0,0.0,0.0,3110750.0,-27250000.0,30951000.0,-1726250.0,-519250.0,-3138000.0,3110750.0,0.0,1970500.0,2066000.0,95500.0,3110750.0,-209500.0,2901250.0,,,1620595845,17:30:45,20210509
21,2014-06-30,NSR.AX,AUD,2014-06-30,2014-06-30,Q2,-4280500.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110750.0,-209500.0,,-19770250.0,0.0,0.0,3110750.0,-27250000.0,30951000.0,-1726250.0,-519250.0,-3138000.0,3110750.0,0.0,1970500.0,2066000.0,95500.0,3110750.0,-209500.0,2901250.0,,,1620595845,17:30:45,20210509
22,2014-03-31,NSR.AX,AUD,2014-03-31,2014-03-31,Q1,-4280500.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110750.0,-209500.0,,-19770250.0,0.0,0.0,3110750.0,-27250000.0,30951000.0,-1726250.0,-519250.0,-3138000.0,3110750.0,0.0,1970500.0,2066000.0,95500.0,3110750.0,-209500.0,2901250.0,,,1620595845,17:30:45,20210509
23,2014-01-31,NSR.AX,AUD,2014-01-31,2014-01-31,Q1,-4280500.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110750.0,-209500.0,,-19770250.0,0.0,0.0,3110750.0,-27250000.0,30951000.0,-1726250.0,-519250.0,-3138000.0,3110750.0,0.0,1970500.0,2066000.0,95500.0,3110750.0,-209500.0,2901250.0,,,1620595845,17:30:45,20210509
24,2013-09-30,NSR.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595845,17:30:45,20210509
