,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VERI,USD,2021-05-06,2021-05-06,Q1,-30567000.0,1253000.0,0.0,21610000.0,1548000.0,-7439000.0,0.0,3554000.0,69867000.0,0.0,6209000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,6533000.0,0.0,12642000.0,128314000.0,115672000.0,6209000.0,0.0,6209000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459021024339/0001564590-21-024339-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459021024339/veri-10q_20210331.htm,1620599472,18:31:12,20210509
1,2020-12-31,VERI,USD,2021-03-05,2021-03-05 17:20:48,Q4,-12386000.0,1591000.0,0.0,5841000.0,55214000.0,858000.0,0.0,-5636000.0,68319000.0,0.0,151000.0,0.0,0.0,0.0,0.0,0.0,-114000.0,69000.0,59761000.0,0.0,0.0,0.0,60465000.0,0.0,60502000.0,115672000.0,55170000.0,151000.0,-114000.0,37000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459021011303/0001564590-21-011303-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459021011303/veri-10k_20201231.htm,1620599472,18:31:12,20210509
2,2020-09-30,VERI,USD,2020-11-09,2020-11-09 16:59:55,Q3,-11013000.0,1610000.0,0.0,5111000.0,-4047000.0,6988000.0,0.0,770000.0,13105000.0,0.0,4059000.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,-10000.0,0.0,0.0,0.0,206000.0,0.0,4234000.0,55170000.0,50936000.0,4059000.0,-31000.0,4028000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459020052583/0001564590-20-052583-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020052583/veri-10q_20200930.htm,1620599472,18:31:12,20210509
3,2020-06-30,VERI,USD,2020-08-10,2020-08-10 16:57:44,Q2,-11793000.0,1602000.0,0.0,4131000.0,-638000.0,-2898000.0,0.0,4247000.0,17152000.0,0.0,-4280000.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,3022000.0,0.0,0.0,0.0,5161000.0,0.0,916000.0,50936000.0,50020000.0,-4280000.0,-21000.0,-4301000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459020038981/0001564590-20-038981-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020038981/veri-10q_20200630.htm,1620599472,18:31:12,20210509
4,2020-03-31,VERI,USD,2020-05-11,2020-05-11 17:17:24,Q1,-12684000.0,1604000.0,0.0,4456000.0,-3586000.0,-555000.0,0.0,-763000.0,17790000.0,0.0,1503000.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,3505000.0,0.0,0.0,0.0,3606000.0,0.0,5100000.0,50020000.0,44920000.0,1503000.0,-9000.0,1494000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459020024366/0001564590-20-024366-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020024366/veri-10q_20200331.htm,1620599472,18:31:12,20210509
5,2019-12-31,VERI,USD,2020-03-11,2020-03-11 16:59:39,Q4,-14884000.0,1610000.0,332000.0,4608000.0,-1504000.0,7583000.0,0.0,-6436000.0,21376000.0,0.0,-11689000.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,6549000.0,0.0,0.0,0.0,6591000.0,0.0,-5109000.0,45235000.0,50344000.0,-11689000.0,-11000.0,-11700000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459020010119/0001564590-20-010119-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459020010119/veri-10k_20191231.htm,1620599472,18:31:12,20210509
6,2019-09-30,VERI,USD,2019-11-08,2019-11-08 16:35:56,Q3,-14197000.0,1618000.0,0.0,4764000.0,-3950000.0,-2122000.0,0.0,4973000.0,22880000.0,0.0,-1822000.0,0.0,0.0,0.0,4998000.0,0.0,4924000.0,0.0,5524000.0,0.0,0.0,0.0,5832000.0,0.0,8934000.0,50344000.0,41410000.0,-1822000.0,-74000.0,-1896000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459019042295/0001564590-19-042295-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019042295/veri-10q_20190930.htm,1620599472,18:31:12,20210509
7,2019-06-30,VERI,USD,2019-08-08,2019-08-08 16:31:48,Q2,-16691000.0,1586000.0,0.0,5778000.0,-1712000.0,-438000.0,0.0,-2256000.0,26830000.0,0.0,-11974000.0,0.0,0.0,0.0,6143000.0,0.0,4673000.0,0.0,7618000.0,0.0,0.0,0.0,7708000.0,0.0,407000.0,41410000.0,41003000.0,-11974000.0,-587000.0,-12561000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459019030840/0001564590-19-030840-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019030840/veri-10q_20190630.htm,1620599472,18:31:12,20210509
8,2019-03-31,VERI,USD,2019-05-09,2019-05-09 16:11:39,Q1,-16306000.0,1133000.0,0.0,5507000.0,-1893000.0,2716000.0,0.0,-7999000.0,28542000.0,-19000.0,-4632000.0,0.0,0.0,0.0,2473000.0,0.0,2375000.0,0.0,4160000.0,0.0,0.0,0.0,4484000.0,0.0,2227000.0,41003000.0,38776000.0,-4632000.0,-98000.0,-4730000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459019017984/0001564590-19-017984-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019017984/veri-10q_20190331.htm,1620599472,18:31:12,20210509
9,2018-12-31,VERI,USD,2019-03-18,2019-03-18 16:07:01,Q4,-17785000.0,2318000.0,0.0,5530000.0,-9077000.0,-7204000.0,0.0,7108000.0,30435000.0,0.0,-17260000.0,-3718000.0,0.0,0.0,5000000.0,0.0,8728000.0,0.0,-12000.0,0.0,0.0,0.0,-56000.0,0.0,-8588000.0,37539000.0,46127000.0,-17260000.0,-116000.0,-17376000.0,https://www.sec.gov/Archives/edgar/data/1615165/000156459019008261/0001564590-19-008261-index.htm,https://www.sec.gov/Archives/edgar/data/1615165/000156459019008261/veri-10k_20181231.htm,1620599472,18:31:12,20210509
