,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTLD,USD,2021-02-22,2021-02-19 19:23:08,Q4,17672000.0,28595000.0,-1108000.0,583000.0,32596000.0,6961000.0,0.0,-2039000.0,121970000.0,0.0,45863000.0,-40513000.0,0.0,0.0,0.0,57000.0,1231000.0,0.0,0.0,-13376000.0,-1618000.0,-151000.0,-15145000.0,0.0,31949000.0,131140000.0,99191000.0,45863000.0,-40513000.0,5350000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923321000016/0000799233-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923321000016/htld-20201231.htm,1620593285,16:48:05,20210509
1,2020-09-30,HTLD,USD,2020-11-09,2020-11-09 14:02:03,Q3,20714000.0,27738000.0,-48000.0,152000.0,-8741000.0,1595000.0,0.0,5323000.0,89374000.0,0.0,49229000.0,-81055000.0,0.0,0.0,0.0,29000.0,-48391000.0,4598000.0,0.0,-12278000.0,-1628000.0,-144000.0,-1772000.0,0.0,-934000.0,99191000.0,100125000.0,49229000.0,-81055000.0,-31826000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923320000052/0000799233-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923320000052/htld-20200930.htm,1620593285,16:48:05,20210509
2,2020-06-30,HTLD,USD,2020-08-05,2020-08-04 19:34:26,Q2,19182000.0,27287000.0,1763000.0,421000.0,20574000.0,-1284000.0,0.0,-167000.0,98115000.0,0.0,43701000.0,-40677000.0,0.0,0.0,0.0,-8000.0,-24256000.0,0.0,0.0,0.0,-1628000.0,-48000.0,-1676000.0,0.0,17769000.0,100125000.0,82356000.0,43701000.0,-40677000.0,3024000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923320000044/0000799233-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923320000044/htld-20200630.htm,1620593285,16:48:05,20210509
3,2020-03-31,HTLD,USD,2020-05-08 00:00:00,2020-05-08 16:52:36,Q1,13238000.0,26761000.0,7541000.0,936000.0,-10866000.0,-6096000.0,0.0,-55000.0,77541000.0,0.0,40057000.0,-42092000.0,0.0,0.0,0.0,51000.0,-39632000.0,0.0,0.0,-12278000.0,-1628000.0,-239000.0,-14145000.0,0.0,-13720000.0,82356000.0,96076000.0,40057000.0,-42092000.0,-2035000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923320000026/0000799233-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923320000026/htld-20200331.htm,1620593285,16:48:05,20210509
4,2019-12-31,HTLD,USD,2020-02-25 00:00:00,2020-02-25 17:13:52,Q4,12787000.0,29931000.0,-391000.0,495000.0,-23172000.0,3792000.0,0.0,-1222000.0,88407000.0,0.0,36993000.0,-43232000.0,0.0,0.0,0.0,-16000.0,-16456000.0,-53461000.0,0.0,0.0,-1641000.0,-117000.0,-55219000.0,0.0,-34682000.0,96076000.0,130758000.0,36993000.0,-43232000.0,-6239000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923320000007/0000799233-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923320000007/htld-20191231.htm,1620593285,16:48:05,20210509
5,2019-09-30,HTLD,USD,2019-11-12 00:00:00,2019-11-12 15:27:59,Q3,20501000.0,25704000.0,669000.0,291000.0,-92088000.0,7572000.0,0.0,-6809000.0,111579000.0,0.0,37703000.0,-54065000.0,0.0,0.0,0.0,-17000.0,-88611000.0,0.0,0.0,0.0,-3282000.0,-94000.0,-43263000.0,0.0,-94171000.0,130758000.0,224929000.0,37703000.0,-54065000.0,-16362000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923319000042/0000799233-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923319000042/htld2019q310q.htm,1620593285,16:48:05,20210509
6,2019-06-30,HTLD,USD,2019-08-08,2019-08-07 17:45:57,Q2,22361000.0,22846000.0,1906000.0,995000.0,24323000.0,-364000.0,0.0,-2569000.0,203667000.0,0.0,35907000.0,-32274000.0,0.0,0.0,0.0,3000.0,-7272000.0,0.0,0.0,0.0,0.0,-214000.0,-214000.0,0.0,28421000.0,224929000.0,196508000.0,35907000.0,-32274000.0,3633000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923319000029/htld2019q210q.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923319000029/htld2019q210q.htm,1620593285,16:48:05,20210509
7,2019-03-31,HTLD,USD,2019-05-09 00:00:00,2019-05-08 19:09:43,Q1,17318000.0,22451000.0,2515000.0,284000.0,11531000.0,-4324000.0,0.0,-158000.0,179344000.0,0.0,35769000.0,-34209000.0,0.0,0.0,0.0,4000.0,-20452000.0,0.0,0.0,0.0,-1640000.0,-107000.0,-1747000.0,0.0,13570000.0,196508000.0,182938000.0,35769000.0,-34209000.0,1560000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923319000018/0000799233-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923319000018/htld2019q110q.htm,1620593285,16:48:05,20210509
8,2018-12-31,HTLD,USD,2019-02-21 00:00:00,2019-02-21 16:03:02,Q4,22440000.0,25243000.0,-5513000.0,165000.0,33071000.0,6565000.0,0.0,-7844000.0,167813000.0,0.0,37896000.0,-41750000.0,0.0,0.0,0.0,147000.0,4239000.0,0.0,0.0,-1000.0,-1639000.0,-32000.0,-1672000.0,0.0,40463000.0,182938000.0,142475000.0,37896000.0,-41750000.0,-3854000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923319000006/0000799233-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923319000006/htld-20181231.htm,1620593285,16:48:05,20210509
9,2018-09-30,HTLD,USD,2018-11-06 00:00:00,2018-11-05 19:11:56,Q3,19055000.0,25343000.0,3901000.0,55000.0,6909000.0,2963000.0,0.0,-7095000.0,134742000.0,0.0,38926000.0,-40590000.0,0.0,0.0,0.0,103000.0,-19936000.0,0.0,0.0,-4164000.0,-1639000.0,-57000.0,-5860000.0,0.0,13130000.0,142475000.0,129345000.0,38926000.0,-40590000.0,-1664000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923318000048/0000799233-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923318000048/htld2018q310q.htm,1620593285,16:48:05,20210509
