,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASM.TO,USD,2020-12-31,2020-12-31,Q4,-1554000.0,29000.0,-1082000.0,795000.0,3504000.0,987000.0,751000.0,13000.0,0.0,15000.0,1305000.0,-1125000.0,0.0,0.0,-1177000.0,-51000.0,0.0,-931000.0,3707000.0,0.0,0.0,0.0,-958000.0,49000.0,-780000.0,11713000.0,12493000.0,1305000.0,-1125000.0,180000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
1,2020-09-30,ASM.TO,USD,2020-09-30,2020-09-30,Q3,-4589000.0,30000.0,-327000.0,692000.0,-679000.0,-93000.0,1597000.0,-1345000.0,0.0,14000.0,-1228000.0,-329000.0,0.0,0.0,0.0,-89000.0,-418000.0,-1022000.0,1303000.0,0.0,0.0,0.0,3715000.0,38000.0,2107000.0,12493000.0,10386000.0,-1228000.0,-329000.0,-1557000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
2,2020-06-30,ASM.TO,USD,2020-06-30,2020-06-30,Q2,-1276000.0,27000.0,-113000.0,202000.0,596000.0,-392000.0,1661000.0,33000.0,0.0,9000.0,568000.0,-161000.0,0.0,0.0,0.0,-27000.0,-188000.0,-1040000.0,0.0,0.0,0.0,0.0,2727000.0,581000.0,3688000.0,10386000.0,6698000.0,568000.0,-161000.0,407000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
3,2020-03-31,ASM.TO,USD,2020-03-31,2020-03-31,Q1,-232000.0,30000.0,-47000.0,168000.0,-870000.0,709000.0,141000.0,-1578000.0,50000.0,10000.0,-573000.0,-399000.0,0.0,-1177000.0,1255000.0,-64000.0,-385000.0,-1197000.0,0.0,0.0,0.0,-84000.0,-1281000.0,-688000.0,-2927000.0,6698000.0,9625000.0,-573000.0,-399000.0,-972000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
4,2019-12-31,ASM.TO,USD,2019-12-31,2019-12-31,Q4,-29043000.0,22000.0,-266000.0,294000.0,3780000.0,2881000.0,2141000.0,-552000.0,0.0,-163000.0,4863000.0,-723000.0,0.0,0.0,23000.0,-2452000.0,3447000.0,-1236000.0,-46000.0,0.0,0.0,0.0,-1282000.0,-284000.0,6744000.0,9625000.0,2881000.0,4863000.0,-723000.0,4140000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
5,2019-09-30,ASM.TO,USD,2019-09-30,2019-09-30,Q3,-1642000.0,6000.0,-509000.0,230000.0,-3031000.0,-3237000.0,535000.0,-846000.0,0.0,417000.0,-3191000.0,-846000.0,0.0,0.0,0.0,-1497000.0,-2343000.0,-416000.0,5531000.0,0.0,0.0,0.0,5115000.0,-105000.0,-524000.0,2881000.0,3405000.0,-3191000.0,-846000.0,-4037000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
6,2019-06-30,ASM.TO,USD,2019-06-30,2019-06-30,Q2,-166000.0,7000.0,-17000.0,195000.0,2324000.0,1508000.0,640000.0,102000.0,-142000.0,34000.0,2770000.0,-816000.0,0.0,0.0,0.0,-1569000.0,-2385000.0,-310000.0,794000.0,0.0,0.0,0.0,484000.0,10000.0,879000.0,3405000.0,2526000.0,2770000.0,-816000.0,1954000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
7,2019-03-31,ASM.TO,USD,2019-03-31,2019-03-31,Q1,-610000.0,8000.0,-168000.0,218000.0,1089000.0,1463000.0,-134000.0,355000.0,-431000.0,33000.0,1065000.0,-891000.0,0.0,0.0,0.0,-1562000.0,-2453000.0,-351000.0,1004000.0,0.0,0.0,0.0,653000.0,9000.0,-726000.0,2526000.0,3252000.0,1065000.0,-891000.0,174000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
8,2018-12-31,ASM.TO,USD,2018-12-31,2018-12-31,Q4,981000.0,12000.0,-94000.0,223000.0,-2451000.0,-2364000.0,-111000.0,-1216000.0,-430000.0,308000.0,-483000.0,-1600000.0,0.0,0.0,0.0,-739000.0,-2339000.0,-669000.0,-330000.0,0.0,0.0,0.0,-999000.0,5000.0,-3816000.0,3252000.0,7068000.0,-483000.0,-1600000.0,-2083000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
9,2018-09-30,ASM.TO,USD,2018-09-30,2018-09-30,Q3,-1012000.0,4000.0,-467000.0,142000.0,5418000.0,2194000.0,1411000.0,2183000.0,-432000.0,109000.0,4724000.0,-3062000.0,0.0,0.0,0.0,-1427000.0,-4489000.0,-2423000.0,4497000.0,0.0,0.0,0.0,2074000.0,-7000.0,2302000.0,7068000.0,4766000.0,4724000.0,-3062000.0,1662000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVINO SILVER AND GOLD MINES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588802,15:33:22,20210509
