,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JD.L,GBP,2020-09-30,2020-09-30,Q3,62675000.0,112500000.0,0.0,0.0,8900000.0,0.0,-2375000.0,0.0,0.0,31325000.0,213500000.0,-42600000.0,,0.0,0.0,-925000.0,0.0,0.0,0.0,0.0,-4175000.0,0.0,0.0,2475000.0,55650000.0,115075000.0,59425000.0,213500000.0,-42600000.0,170900000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
1,2020-06-30,JD.L,GBP,2020-06-30,2020-06-30,Q2,62675000.0,112500000.0,0.0,0.0,8900000.0,0.0,-2375000.0,0.0,0.0,31325000.0,213500000.0,-42600000.0,,0.0,0.0,-925000.0,0.0,0.0,0.0,0.0,-4175000.0,0.0,0.0,2475000.0,55650000.0,115075000.0,59425000.0,213500000.0,-42600000.0,170900000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
2,2020-03-31,JD.L,GBP,2020-03-31,2020-03-31,Q1,62675000.0,112500000.0,0.0,0.0,8900000.0,0.0,-2375000.0,0.0,0.0,31325000.0,213500000.0,-42600000.0,,0.0,0.0,-925000.0,0.0,0.0,0.0,0.0,-4175000.0,0.0,0.0,2475000.0,55650000.0,115075000.0,59425000.0,213500000.0,-42600000.0,170900000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
3,2020-01-31,JD.L,GBP,2020-01-31,2020-01-31,Q1,62675000.0,112500000.0,0.0,0.0,8900000.0,0.0,-2375000.0,0.0,0.0,31325000.0,213500000.0,-42600000.0,,0.0,0.0,-925000.0,0.0,0.0,0.0,0.0,-4175000.0,0.0,0.0,2475000.0,55650000.0,115075000.0,59425000.0,213500000.0,-42600000.0,170900000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
4,2019-06-30,JD.L,GBP,2019-06-30,2019-06-30,Q2,66050000.0,28750000.0,0.0,0.0,-6875000.0,0.0,-6550000.0,0.0,0.0,3375000.0,94400000.0,-46475000.0,,0.0,0.0,-1025000.0,0.0,0.0,0.0,0.0,-3975000.0,1600000.0,0.0,625000.0,-24225000.0,59425000.0,83650000.0,94400000.0,-46475000.0,47925000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
5,2019-03-31,JD.L,GBP,2019-03-31,2019-03-31,Q1,66050000.0,28750000.0,0.0,0.0,-6875000.0,0.0,-6550000.0,0.0,0.0,3375000.0,94400000.0,-46475000.0,,0.0,0.0,-1025000.0,0.0,0.0,0.0,0.0,-3975000.0,1600000.0,0.0,625000.0,-24225000.0,59425000.0,83650000.0,94400000.0,-46475000.0,47925000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
6,2019-01-31,JD.L,GBP,2019-01-31,2019-01-31,Q1,66050000.0,28750000.0,0.0,0.0,-6875000.0,0.0,-6550000.0,0.0,0.0,3375000.0,94400000.0,-46475000.0,,0.0,0.0,-1025000.0,0.0,0.0,0.0,0.0,-3975000.0,1600000.0,0.0,625000.0,-24225000.0,59425000.0,83650000.0,94400000.0,-46475000.0,47925000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
7,2018-06-30,JD.L,GBP,2018-06-30,2018-06-30,Q2,59100000.0,17825000.0,0.0,0.0,2400000.0,0.0,-19750000.0,0.0,0.0,675000.0,84700000.0,-43450000.0,,0.0,0.0,-1525000.0,0.0,-2850000.0,0.0,0.0,-3800000.0,0.0,0.0,550000.0,25050000.0,83650000.0,58600000.0,84700000.0,-43450000.0,41250000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
8,2018-03-31,JD.L,GBP,2018-03-31,2018-03-31,Q1,59100000.0,17825000.0,0.0,0.0,2400000.0,0.0,-19750000.0,0.0,0.0,675000.0,84700000.0,-43450000.0,,0.0,0.0,-1525000.0,0.0,-2850000.0,0.0,0.0,-3800000.0,0.0,0.0,550000.0,25050000.0,83650000.0,58600000.0,84700000.0,-43450000.0,41250000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
9,2018-01-31,JD.L,GBP,2018-01-31,2018-01-31,Q1,59100000.0,17825000.0,0.0,0.0,2400000.0,0.0,-19750000.0,0.0,0.0,675000.0,84700000.0,-43450000.0,,0.0,0.0,-1525000.0,0.0,-2850000.0,0.0,0.0,-3800000.0,0.0,0.0,550000.0,25050000.0,83650000.0,58600000.0,84700000.0,-43450000.0,41250000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
