,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O1BC.SW,EUR,2020-12-31,2020-12-31,Q4,-1810000.0,28208000.0,0.0,0.0,-6189000.0,0.0,0.0,0.0,0.0,-723000.0,15481000.0,-1809000.0,0.0,0.0,0.0,0.0,-7764000.0,0.0,0.0,0.0,0.0,-130000.0,-1437000.0,-92000.0,6187000.0,61496000,55309000,15481000.0,-7806000.0,7675000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
1,2020-09-30,O1BC.SW,EUR,2020-09-30,2020-09-30,Q3,16610000.0,7283000.0,0.0,0.0,1878000.0,0.0,0.0,0.0,0.0,-224000.0,21453000.0,-1542000.0,0.0,0.0,0.0,0.0,-6567000.0,0.0,0.0,0.0,0.0,0.0,-1667000.0,-198000.0,13022000.0,55309000,42287000,21453000.0,-6599000.0,14854000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
2,2020-06-30,O1BC.SW,EUR,2020-06-30,2020-06-30,Q2,16844000.0,8239000.0,0.0,0.0,-8509000.0,0.0,0.0,0.0,0.0,-2753000.0,11638000.0,-1475000.0,0.0,0.0,0.0,0.0,-10129000.0,0.0,0.0,0.0,-14557000.0,0.0,-16082000.0,-113000.0,-14685000.0,42287000,56972000,11638000.0,-9477000.0,2161000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
3,2020-03-31,O1BC.SW,EUR,2020-03-31,2020-03-31,Q1,9192000.0,12322000.0,0.0,0.0,17748000.0,0.0,0.0,0.0,0.0,-5577000.0,32378000.0,-2270000.0,0.0,0.0,0.0,1000.0,-9160000.0,0.0,0.0,0.0,0.0,0.0,-1539000.0,62000.0,21741000.0,56972000,35231000,32378000.0,-9194000.0,23184000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
4,2019-12-31,O1BC.SW,EUR,2019-12-31,2019-12-31,Q4,13319000.0,13307000.0,0.0,0.0,-7711000.0,0.0,0.0,0.0,0.0,-4948000.0,16329000.0,-3331000.0,0.0,0.0,0.0,0.0,-8954000.0,0.0,0.0,0.0,0.0,0.0,-1593000.0,-424000.0,5358000.0,35231000,29873000,16329000.0,-8979000.0,7350000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
5,2019-09-30,O1BC.SW,EUR,2019-09-30,2019-09-30,Q3,11233000.0,12641000.0,0.0,0.0,99000.0,0.0,0.0,0.0,0.0,352000.0,18252000.0,-1353000.0,0.0,0.0,0.0,1000.0,-9527000.0,0.0,0.0,0.0,0.0,0.0,-1448000.0,319000.0,7596000.0,29873000,22277000,18252000.0,-9760000.0,8492000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
6,2019-06-30,O1BC.SW,EUR,2019-06-30,2019-06-30,Q2,14754000.0,6667000.0,0.0,0.0,-2740000.0,0.0,0.0,0.0,0.0,-831000.0,16367000.0,-1187000.0,0.0,0.0,0.0,0.0,-31659000.0,0.0,0.0,0.0,-32036000.0,1000.0,-33364000.0,5000.0,-48652000.0,22277000,70929000,16367000.0,-9158000.0,7209000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
7,2019-03-31,O1BC.SW,EUR,2019-03-31,2019-03-31,Q1,12826000.0,5925000.0,0.0,0.0,19919000.0,0.0,0.0,0.0,0.0,-4836000.0,28794000.0,-1804000.0,0.0,0.0,0.0,0.0,-10474000.0,0.0,0.0,0.0,0.0,0.0,-1303000.0,81000.0,17098000.0,70929000,53831000,28794000.0,-7999000.0,20795000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
8,2018-12-31,O1BC.SW,EUR,2018-12-31,2018-12-31,Q4,8730000.0,12715000.0,0.0,0.0,10093000.0,0.0,0.0,0.0,0.0,234000.0,14633000.0,-1632000.0,0.0,0.0,0.0,0.0,-8170000.0,0.0,0.0,0.0,0.0,0.0,-889000.0,48000.0,5622000.0,53831000,48209000,14633000.0,-7163000.0,7470000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
9,2018-09-30,O1BC.SW,EUR,2018-09-30,2018-09-30,Q3,13372000.0,6287000.0,0.0,0.0,1334000.0,0.0,0.0,0.0,0.0,223000.0,17250000.0,-1697000.0,0.0,0.0,0.0,0.0,-7510000.0,0.0,0.0,0.0,0.0,89000.0,-583000.0,-16000.0,9141000.0,48209000,39068000,17250000.0,-7611000.0,9639000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
10,2018-06-30,O1BC.SW,EUR,2018-06-30,2018-06-30,Q2,13551000.0,5298000.0,0.0,0.0,-107000.0,0.0,0.0,0.0,0.0,-533000.0,16819000.0,-1495000.0,0.0,0.0,0.0,0.0,-14258000.0,0.0,0.0,-270000.0,-9442000.0,0.0,-10362000.0,-21000.0,-7822000.0,39068000,46890000,16819000.0,-9614000.0,7205000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
11,2018-03-31,O1BC.SW,EUR,2018-03-31,2018-03-31,Q1,9286000.0,4740000.0,0.0,0.0,14664000.0,0.0,0.0,0.0,0.0,165000.0,25074000.0,-1072000.0,0.0,0.0,0.0,-1000.0,-9667000.0,0.0,0.0,0.0,0.0,0.0,-844000.0,3000.0,14566000.0,46893000,32327000,25074000.0,-8453000.0,16621000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
12,2017-12-31,O1BC.SW,EUR,2017-12-31,2017-12-31,Q4,7402000.0,8036000.0,0.0,0.0,-4227000.0,0.0,0.0,0.0,0.0,-1353000.0,9581000.0,-2980000.0,0.0,-10000000.0,0.0,0.0,-10321000.0,0.0,0.0,0.0,0.0,0.0,-24000.0,-107000.0,-871000.0,32327000,33198000,9581000.0,-10260000.0,-679000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
13,2017-09-30,O1BC.SW,EUR,2017-09-30,2017-09-30,Q3,11996000.0,4373000.0,0.0,0.0,-93000.0,0.0,0.0,0.0,0.0,95000.0,17776000.0,-808000.0,0.0,0.0,0.0,0.0,-34621000.0,0.0,0.0,0.0,0.0,0.0,-901000.0,-77000.0,-17823000.0,33199000,51022000,17776000.0,-9219000.0,8557000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
14,2017-06-30,O1BC.SW,EUR,2017-06-30,2017-06-30,Q2,11797000.0,3872000.0,0.0,0.0,-4135000.0,0.0,0.0,0.0,0.0,-500000.0,13568000.0,0.0,0.0,0.0,0.0,0.0,-7018000.0,0.0,0.0,0.0,-16693000.0,0.0,-17614000.0,2000.0,-11062000.0,51022000,62084000,13568000.0,-7226000.0,6342000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
15,2017-03-31,O1BC.SW,EUR,2017-03-31,2017-03-31,Q1,7711000.0,2892000.0,0.0,0.0,14872000.0,0.0,0.0,0.0,0.0,111000.0,19571000.0,-937000.0,0.0,-29954000.0,0.0,0.0,-40901000.0,0.0,0.0,0.0,0.0,0.0,-17000.0,3000.0,-21344000.0,62084000,83428000,19571000.0,-6934000.0,12637000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
16,2016-12-31,O1BC.SW,EUR,2016-12-31,2016-12-31,Q4,7466000.0,3461000.0,0.0,0.0,-1930000.0,0.0,0.0,0.0,0.0,196000.0,10673000.0,-4344000.0,0.0,0.0,0.0,0.0,-9602000.0,0.0,0.0,0.0,0.0,0.0,5000.0,6000.0,1082000.0,83428000,82346000,10673000.0,-9608000.0,1065000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595987,17:33:07,20210509
