,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CIS.DE,USD,2021-01-31,2021-01-31,Q1,2545000000.0,436000000.0,29000000.0,436000000.0,-422000000.0,-281000000.0,-124000000.0,-431000000.0,561000000.0,0.0,2974000000.0,-187000000.0,0.0,-2269000000.0,2665000000.0,0.0,182000000.0,0.0,305000000.0,-997000000.0,-1521000000.0,35000000.0,-2178000000.0,0.0,978000000.0,11803000000.0,10825000000.0,2974000000.0,-187000000.0,2787000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
1,2020-10-31,CIS.DE,USD,2020-10-31,2020-10-31,Q4,2174000000.0,451000000.0,-120000000.0,438000000.0,1199000000.0,1526000000.0,-21000000.0,73000000.0,-210000000.0,0.0,4096000000.0,-171000000.0,0.0,-3756000000.0,2082000000.0,0.0,-2710000000.0,0.0,1000000.0,-889000000.0,-1520000000.0,35000000.0,-2373000000.0,0.0,-987000000.0,10825000000.0,11812000000.0,4096000000.0,-171000000.0,3925000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
2,2020-07-31,CIS.DE,USD,2020-07-31,2020-07-31,Q3,2636000000.0,444000000.0,-141000000.0,399000000.0,384000000.0,-881000000.0,-59000000.0,-183000000.0,1820000000.0,0.0,3802000000.0,-208000000.0,0.0,-2332000000.0,3161000000.0,0.0,499000000.0,-1500000000.0,320000000.0,-208000000.0,-1525000000.0,54000000.0,-2859000000.0,0.0,1442000000.0,11812000000.0,10370000000.0,3802000000.0,-208000000.0,3594000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
3,2020-04-30,CIS.DE,USD,2020-04-30,2020-04-30,Q2,2774000000.0,446000000.0,-25000000.0,391000000.0,660000000.0,-310000000.0,118000000.0,450000000.0,398000000.0,0.0,4237000000.0,-171000000.0,0.0,-2630000000.0,2991000000.0,0.0,236000000.0,0.0,1000000.0,-1093000000.0,-1519000000.0,9000000.0,-2602000000.0,0.0,1871000000.0,10370000000.0,8499000000.0,4237000000.0,-171000000.0,4066000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
4,2020-01-31,CIS.DE,USD,2020-01-31,2020-01-31,Q1,2878000000.0,457000000.0,47000000.0,384000000.0,192000000.0,569000000.0,-9000000.0,-81000000.0,30000000.0,0.0,3800000000.0,-189000000.0,0.0,-2222000000.0,3146000000.0,0.0,843000000.0,-2500000000.0,332000000.0,-1107000000.0,-1486000000.0,4000000.0,-4757000000.0,0.0,-114000000.0,8499000000.0,8613000000.0,3800000000.0,-189000000.0,3611000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
5,2019-10-31,CIS.DE,USD,2019-10-31,2019-10-31,Q4,2926000000.0,461000000.0,81000000.0,395000000.0,-318000000.0,515000000.0,34000000.0,-45000000.0,-315000000.0,0.0,3587000000.0,-202000000.0,0.0,-2028000000.0,4308000000.0,0.0,1922000000.0,-2720000000.0,2000000.0,-978000000.0,-1486000000.0,-16000000.0,-8668000000.0,0.0,-3159000000.0,8613000000.0,11772000000.0,3587000000.0,-202000000.0,3385000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
6,2019-07-31,CIS.DE,USD,2019-07-31,2019-07-31,Q3,2206000000.0,464000000.0,-69000000.0,404000000.0,874000000.0,-1644000000.0,132000000.0,35000000.0,1331000000.0,0.0,3942000000.0,-208000000.0,0.0,-1240000000.0,4128000000.0,0.0,2689000000.0,-1530000000.0,319000000.0,-4936000000.0,-1490000000.0,62000000.0,-5132000000.0,0.0,1499000000.0,11772000000.0,10273000000.0,3942000000.0,-208000000.0,3734000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
7,2019-04-30,CIS.DE,USD,2019-04-30,2019-04-30,Q2,3044000000.0,481000000.0,-24000000.0,374000000.0,454000000.0,-53000000.0,202000000.0,348000000.0,485000000.0,0.0,4329000000.0,-228000000.0,0.0,-499000000.0,6870000000.0,0.0,5606000000.0,-5250000000.0,9000000.0,-6067000000.0,-1519000000.0,33000000.0,-9541000000.0,0.0,394000000.0,10273000000.0,9879000000.0,4329000000.0,-228000000.0,4101000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
8,2019-01-31,CIS.DE,USD,2019-01-31,2019-01-31,Q1,2822000000.0,487000000.0,-185000000.0,389000000.0,346000000.0,721000000.0,-169000000.0,-143000000.0,525000000.0,0.0,3797000000.0,-261000000.0,0.0,-193000000.0,3972000000.0,0.0,3867000000.0,0.0,304000000.0,-5182000000.0,-1470000000.0,77000000.0,-6271000000.0,0.0,1393000000.0,9879000000.0,8486000000.0,3797000000.0,-261000000.0,3536000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
9,2018-10-31,CIS.DE,USD,2018-10-31,2018-10-31,Q4,3549000000.0,465000000.0,-72000000.0,403000000.0,-597000000.0,892000000.0,-34000000.0,-153000000.0,-657000000.0,0.0,3763000000.0,-212000000.0,0.0,-484000000.0,5346000000.0,0.0,2675000000.0,0.0,8000000.0,-5394000000.0,-1500000000.0,-59000000.0,-6945000000.0,0.0,-507000000.0,8486000000.0,8993000000.0,3763000000.0,-212000000.0,3551000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590312,15:58:32,20210509
