,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TDC,USD,2021-02-26,2021-02-26 13:31:55,Q4,5000000.0,46000000,34000000.0,22000000.0,22000000.0,67000000.0,-15000000.0,0.0,92000000,0.0,56000000.0,-4000000.0,0.0,0.0,0.0,0.0,-11000000.0,-8000000.0,0.0,-25000000.0,0.0,-7000000.0,-56000000.0,10000000.0,-1000000.0,533000000.0,534000000.0,56000000.0,-4000000.0,52000000.0,https://www.sec.gov/Archives/edgar/data/816761/000081676121000009/0000816761-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676121000009/tdc-20201231.htm,1620598669,18:17:49,20210509
1,2020-09-30,TDC,USD,2020-11-06,2020-11-06 14:27:20,Q3,-1000000.0,41000000,-3000000.0,27000000.0,15000000.0,77000.0,12000000.0,0.0,70000000,0.0,71000000.0,-13000000.0,0.0,0.0,0.0,0.0,-13000000.0,-24000000.0,0.0,-75000.0,0.0,1000000.0,-23000000.0,4000000.0,39000000.0,534000000.0,495000000.0,71000000.0,-13000000.0,58000000.0,https://www.sec.gov/Archives/edgar/data/816761/000081676120000035/0000816761-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000035/tdc-20200930.htm,1620598669,18:17:49,20210509
2,2020-06-30,TDC,USD,2020-08-10,2020-08-10 10:54:20,Q2,-43000000.0,43000000,0.0,31000000.0,-13000000.0,0.0,2000000.0,0.0,55000000,0.0,130000000.0,-15000000.0,0.0,0.0,0.0,0.0,-15000000.0,-23000000.0,0.0,-2000000.0,0.0,6000000.0,-19000000.0,3000000.0,99000000.0,495000000.0,396000000.0,130000000.0,-15000000.0,115000000.0,https://www.sec.gov/Archives/edgar/data/816761/000081676120000028/0000816761-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000028/tdc-20200630.htm,1620598669,18:17:49,20210509
3,2020-03-31,TDC,USD,2020-05-11,2020-05-11 13:50:34,Q1,168000000.0,42000000,-149000000.0,21000000.0,-60000000.0,0.0,3000000.0,0.0,68000000,0.0,10000000.0,-12000000.0,0.0,0.0,0.0,0.0,-12000000.0,-15000000.0,0.0,-73000000.0,0.0,0.0,-88000000.0,-10000000.0,-100000000.0,396000000.0,496000000.0,10000000.0,-12000000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/816761/000081676120000013/0000816761-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000013/tdc-033120x10q.htm,1620598669,18:17:49,20210509
4,2019-12-31,TDC,USD,2020-02-28,2020-02-28 16:05:26,Q4,-19000000.0,37000000,-4000000.0,24000000.0,-78000000.0,0.0,5000000.0,0.0,128000000,0.0,54000000.0,-13000000.0,0.0,0.0,0.0,0.0,-13000000.0,-22000000.0,0.0,-61000000.0,0.0,4000000.0,-79000000.0,5000000.0,-33000000.0,496000000.0,529000000.0,54000000.0,-13000000.0,41000000.0,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/0000816761-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676120000008/tdc-12311910xk.htm,1620598669,18:17:49,20210509
5,2019-09-30,TDC,USD,2019-11-12,2019-11-12 16:40:53,Q3,10000000.0,36000000,1000000.0,22000000.0,-58000000.0,0.0,-1000000.0,0.0,206000000,0.0,-10000000.0,-17000000.0,0.0,0.0,0.0,0.0,-17000000.0,-15000000.0,0.0,-64000000.0,0.0,4000000.0,-75000000.0,-6000000.0,-108000000.0,529000000.0,637000000.0,-10000000.0,-17000000.0,-27000000.0,https://www.sec.gov/Archives/edgar/data/816761/000081676119000034/0000816761-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000034/tdc-093019x10q.htm,1620598669,18:17:49,20210509
6,2019-06-30,TDC,USD,2019-08-06,2019-08-05 19:16:56,Q2,-1000000.0,40000000,-2000000.0,22000000.0,-124000000.0,0.0,17000000.0,0.0,264000000,0.0,55000000.0,-13000000.0,0.0,0.0,0.0,0.0,-13000000.0,-12000000.0,0.0,-119000000.0,0.0,3000000.0,-128000000.0,-1000000.0,-87000000.0,637000000.0,724000000.0,55000000.0,-13000000.0,42000000.0,https://www.sec.gov/Archives/edgar/data/816761/000081676119000030/0000816761-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000030/tdc-063019x10q.htm,1620598669,18:17:49,20210509
7,2019-03-31,TDC,USD,2019-05-06,2019-05-06 17:16:39,Q1,-10000000.0,37000000,2000000.0,15000000.0,-31000000.0,0.0,-24000000.0,0.0,388000000,0.0,49000000.0,-16000000.0,0.0,0.0,0.0,0.0,-16000000.0,-3000000.0,0.0,-56000000.0,0.0,33000000.0,-26000000.0,1000000.0,8000000.0,724000000.0,716000000.0,49000000.0,-16000000.0,33000000.0,https://www.sec.gov/Archives/edgar/data/816761/000081676119000018/0000816761-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000018/tdc-033119x10q.htm,1620598669,18:17:49,20210509
8,2018-12-31,TDC,USD,2019-02-26,2019-02-25 20:54:46,Q4,15000000.0,35000000,-7000000.0,15000000.0,-140000000.0,0.0,17000000.0,0.0,419000000,0.0,107000000.0,-63000000.0,0.0,0.0,0.0,0.0,-66000000.0,-4000000.0,0.0,-94000000.0,0.0,8000000.0,-90000000.0,-3000000.0,-52000000.0,716000000.0,768000000.0,107000000.0,-63000000.0,44000000.0,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/0000816761-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676119000010/tdc-123118x10k.htm,1620598669,18:17:49,20210509
9,2018-09-30,TDC,USD,2018-11-05,2018-11-05 17:03:39,Q3,18000000.0,31000000,-5000000.0,15000000.0,-50000000.0,0.0,-17000000.0,0.0,559000000,0.0,-33000000.0,-35000000.0,0.0,0.0,0.0,0.0,-35000000.0,-1000000.0,0.0,-49000000.0,0.0,5000000.0,-45000000.0,-2000000.0,-115000000.0,768000000.0,883000000.0,-33000000.0,-35000000.0,-68000000.0,https://www.sec.gov/Archives/edgar/data/816761/000081676118000036/0000816761-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/816761/000081676118000036/tdc-093018x10q.htm,1620598669,18:17:49,20210509
