,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MPE.L,USD,2019-06-30,2019-06-30,Q2,4031000.0,3863000.0,0.0,160750.0,2063000.0,0.0,452750.0,0.0,0.0,0.0,8000500.0,-11813000.0,,0.0,1508000.0,0.0,0.0,-11533500.0,54500.0,-571500.0,-3091000.0,-6354250.0,0.0,0.0,1080250.0,6486750.0,5406500.0,8000500.0,-11813000.0,-3812500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
1,2019-03-31,MPE.L,USD,2019-03-31,2019-03-31,Q1,4031000.0,3863000.0,0.0,160750.0,2063000.0,0.0,452750.0,0.0,0.0,0.0,8000500.0,-11813000.0,,0.0,1508000.0,0.0,0.0,-11533500.0,54500.0,-571500.0,-3091000.0,-6354250.0,0.0,0.0,1080250.0,6486750.0,5406500.0,8000500.0,-11813000.0,-3812500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
2,2019-01-31,MPE.L,USD,2019-01-31,2019-01-31,Q1,4031000.0,3863000.0,0.0,160750.0,2063000.0,0.0,452750.0,0.0,0.0,0.0,8000500.0,-11813000.0,,0.0,1508000.0,0.0,0.0,-11533500.0,54500.0,-571500.0,-3091000.0,-6354250.0,0.0,0.0,1080250.0,6486750.0,5406500.0,8000500.0,-11813000.0,-3812500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
3,2018-06-30,MPE.L,USD,2018-06-30,2018-06-30,Q2,4869500.0,3618500.0,0.0,122500.0,-3275250.0,0.0,-605250.0,0.0,0.0,0.0,4157250.0,-7969750.0,,0.0,0.0,0.0,0.0,-2289750.0,39750.0,-683250.0,-3181250.0,1102750.0,0.0,0.0,-23071000.0,5406500.0,28477500.0,4157250.0,-7969750.0,-3812500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
4,2018-03-31,MPE.L,USD,2018-03-31,2018-03-31,Q1,4869500.0,3618500.0,0.0,122500.0,-3275250.0,0.0,-605250.0,0.0,0.0,0.0,4157250.0,-7969750.0,,0.0,0.0,0.0,0.0,-2289750.0,39750.0,-683250.0,-3181250.0,1102750.0,0.0,0.0,-23071000.0,5406500.0,28477500.0,4157250.0,-7969750.0,-3812500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
5,2018-01-31,MPE.L,USD,2018-01-31,2018-01-31,Q1,4869500.0,3618500.0,0.0,122500.0,-3275250.0,0.0,-605250.0,0.0,0.0,0.0,4157250.0,-7969750.0,,0.0,0.0,0.0,0.0,-2289750.0,39750.0,-683250.0,-3181250.0,1102750.0,0.0,0.0,-23071000.0,5406500.0,28477500.0,4157250.0,-7969750.0,-3812500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
6,2017-06-30,MPE.L,USD,2017-06-30,2017-06-30,Q2,8487500.0,2868000.0,0.0,57250.0,-2260250.0,0.0,1146500.0,0.0,0.0,0.0,5180750.0,-7383250.0,,0.0,0.0,0.0,0.0,-2388000.0,126500.0,-2297000.0,-4998750.0,1837250.0,0.0,0.0,5626250.0,28477500.0,22851250.0,5180750.0,-7383250.0,-2202500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
7,2017-03-31,MPE.L,USD,2017-03-31,2017-03-31,Q1,8487500.0,2868000.0,0.0,57250.0,-2260250.0,0.0,1146500.0,0.0,0.0,0.0,5180750.0,-7383250.0,,0.0,0.0,0.0,0.0,-2388000.0,126500.0,-2297000.0,-4998750.0,1837250.0,0.0,0.0,5626250.0,28477500.0,22851250.0,5180750.0,-7383250.0,-2202500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
8,2017-01-31,MPE.L,USD,2017-01-31,2017-01-31,Q1,8487500.0,2868000.0,0.0,57250.0,-2260250.0,0.0,1146500.0,0.0,0.0,0.0,5180750.0,-7383250.0,,0.0,0.0,0.0,0.0,-2388000.0,126500.0,-2297000.0,-4998750.0,1837250.0,0.0,0.0,5626250.0,28477500.0,22851250.0,5180750.0,-7383250.0,-2202500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
9,2016-06-30,MPE.L,USD,2016-06-30,2016-06-30,Q2,4934000.0,2713000.0,0.0,5250.0,-1494250.0,0.0,-1358750.0,0.0,0.0,0.0,5722000.0,-6711750.0,,0.0,0.0,0.0,0.0,-3518250.0,0.0,0.0,-2450500.0,1035250.0,0.0,0.0,16398500.0,22851250.0,6452750.0,5722000.0,-6711750.0,-989750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
10,2016-03-31,MPE.L,USD,2016-03-31,2016-03-31,Q1,4934000.0,2713000.0,0.0,5250.0,-1494250.0,0.0,-1358750.0,0.0,0.0,0.0,5722000.0,-6711750.0,,0.0,0.0,0.0,0.0,-3518250.0,0.0,0.0,-2450500.0,1035250.0,0.0,0.0,16398500.0,22851250.0,6452750.0,5722000.0,-6711750.0,-989750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
11,2016-01-31,MPE.L,USD,2016-01-31,2016-01-31,Q1,4934000.0,2713000.0,0.0,5250.0,-1494250.0,0.0,-1358750.0,0.0,0.0,0.0,5722000.0,-6711750.0,,0.0,0.0,0.0,0.0,-3518250.0,0.0,0.0,-2450500.0,1035250.0,0.0,0.0,16398500.0,22851250.0,6452750.0,5722000.0,-6711750.0,-989750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
12,2015-09-30,MPE.L,USD,2015-09-30,2015-09-30,Q3,5974750.0,2467250.0,0.0,19500.0,1211750.0,0.0,1849750.0,0.0,0.0,87500.0,5057750.0,-7104750.0,,0.0,0.0,0.0,0.0,-7612250.0,0.0,0.0,-1302000.0,0.0,0.0,0.0,-957000.0,11053500.0,12010500.0,5057750.0,-7104750.0,-2047000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
13,2015-06-30,MPE.L,USD,2015-06-30,2015-06-30,Q2,5974750.0,2467250.0,0.0,19500.0,1211750.0,0.0,1849750.0,0.0,0.0,87500.0,5057750.0,-7104750.0,,0.0,0.0,0.0,0.0,-7612250.0,0.0,0.0,-1302000.0,0.0,0.0,0.0,-957000.0,11053500.0,12010500.0,5057750.0,-7104750.0,-2047000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
14,2015-03-31,MPE.L,USD,2015-03-31,2015-03-31,Q1,5974750.0,2467250.0,0.0,19500.0,1211750.0,0.0,1849750.0,0.0,0.0,87500.0,5057750.0,-7104750.0,,0.0,0.0,0.0,0.0,-7612250.0,0.0,0.0,-1302000.0,0.0,0.0,0.0,-957000.0,11053500.0,12010500.0,5057750.0,-7104750.0,-2047000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
15,2015-01-31,MPE.L,USD,2015-01-31,2015-01-31,Q1,5974750.0,2467250.0,0.0,19500.0,1211750.0,0.0,1849750.0,0.0,0.0,87500.0,5057750.0,-7104750.0,,0.0,0.0,0.0,0.0,-7612250.0,0.0,0.0,-1302000.0,0.0,0.0,0.0,-957000.0,11053500.0,12010500.0,5057750.0,-7104750.0,-2047000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
16,2014-09-30,MPE.L,USD,2014-09-30,2014-09-30,Q3,9274500.0,1442000.0,0.0,21000.0,-104750.0,0.0,-427500.0,0.0,0.0,2094250.0,7087750.0,-4557750.0,,0.0,0.0,0.0,0.0,-4315500.0,0.0,0.0,-1365500.0,0.0,0.0,0.0,-2255000.0,3904500.0,6159500.0,7087750.0,-4557750.0,2530000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
17,2014-06-30,MPE.L,USD,2014-06-30,2014-06-30,Q2,9274500.0,1442000.0,0.0,21000.0,-104750.0,0.0,-427500.0,0.0,0.0,2094250.0,7087750.0,-4557750.0,,0.0,0.0,0.0,0.0,-4315500.0,0.0,0.0,-1365500.0,0.0,0.0,0.0,-2255000.0,3904500.0,6159500.0,7087750.0,-4557750.0,2530000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
18,2014-03-31,MPE.L,USD,2014-03-31,2014-03-31,Q1,9274500.0,1442000.0,0.0,21000.0,-104750.0,0.0,-427500.0,0.0,0.0,2094250.0,7087750.0,-4557750.0,,0.0,0.0,0.0,0.0,-4315500.0,0.0,0.0,-1365500.0,0.0,0.0,0.0,-2255000.0,3904500.0,6159500.0,7087750.0,-4557750.0,2530000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
19,2014-01-31,MPE.L,USD,2014-01-31,2014-01-31,Q1,9274500.0,1442000.0,0.0,21000.0,-104750.0,0.0,-427500.0,0.0,0.0,2094250.0,7087750.0,-4557750.0,,0.0,0.0,0.0,0.0,-4315500.0,0.0,0.0,-1365500.0,0.0,0.0,0.0,-2255000.0,3904500.0,6159500.0,7087750.0,-4557750.0,2530000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
20,2013-09-30,MPE.L,USD,2013-09-30,2013-09-30,Q3,5717750.0,1328000.0,0.0,20500.0,725750.0,0.0,1361000.0,0.0,0.0,2203250.0,4873500.0,-4631500.0,,0.0,0.0,0.0,0.0,-579500.0,32750.0,0.0,-1491000.0,0.0,0.0,0.0,-1165250.0,6159500.0,7324750.0,4873500.0,-4631500.0,242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
21,2013-06-30,MPE.L,USD,2013-06-30,2013-06-30,Q2,5717750.0,1328000.0,0.0,20500.0,725750.0,0.0,1361000.0,0.0,0.0,2203250.0,4873500.0,-4631500.0,,0.0,0.0,0.0,0.0,-579500.0,32750.0,0.0,-1491000.0,0.0,0.0,0.0,-1165250.0,6159500.0,7324750.0,4873500.0,-4631500.0,242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
22,2013-03-31,MPE.L,USD,2013-03-31,2013-03-31,Q1,5717750.0,1328000.0,0.0,20500.0,725750.0,0.0,1361000.0,0.0,0.0,2203250.0,4873500.0,-4631500.0,,0.0,0.0,0.0,0.0,-579500.0,32750.0,0.0,-1491000.0,0.0,0.0,0.0,-1165250.0,6159500.0,7324750.0,4873500.0,-4631500.0,242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
23,2013-01-31,MPE.L,USD,2013-01-31,2013-01-31,Q1,5717750.0,1328000.0,0.0,20500.0,725750.0,0.0,1361000.0,0.0,0.0,2203250.0,4873500.0,-4631500.0,,0.0,0.0,0.0,0.0,-579500.0,32750.0,0.0,-1491000.0,0.0,0.0,0.0,-1165250.0,6159500.0,7324750.0,4873500.0,-4631500.0,242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
24,2012-09-30,MPE.L,USD,2012-09-30,2012-09-30,Q3,5388000.0,1302750.0,0.0,5750.0,1286000.0,0.0,1256250.0,0.0,0.0,3051500.0,8474250.0,-7081000.0,,0.0,0.0,0.0,0.0,-330750.0,396500.0,0.0,-1537750.0,0.0,0.0,0.0,449750.0,7324750.0,6875000.0,8474250.0,-7081000.0,1393250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
25,2012-06-30,MPE.L,USD,2012-06-30,2012-06-30,Q2,5388000.0,1302750.0,0.0,5750.0,1286000.0,0.0,1256250.0,0.0,0.0,3051500.0,8474250.0,-7081000.0,,0.0,0.0,0.0,0.0,-330750.0,396500.0,0.0,-1537750.0,0.0,0.0,0.0,449750.0,7324750.0,6875000.0,8474250.0,-7081000.0,1393250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
26,2012-03-31,MPE.L,USD,2012-03-31,2012-03-31,Q1,5388000.0,1302750.0,0.0,5750.0,1286000.0,0.0,1256250.0,0.0,0.0,3051500.0,8474250.0,-7081000.0,,0.0,0.0,0.0,0.0,-330750.0,396500.0,0.0,-1537750.0,0.0,0.0,0.0,449750.0,7324750.0,6875000.0,8474250.0,-7081000.0,1393250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+P+Evans+Group+PLC,1620595253,17:20:53,20210509
