,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IFA.DE,EUR,2020-09-30,2020-09-30,Q3,301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,0.0,0.0,0.0,3700000.0,0.0,-500000.0,144000000,144500000,-2600000.0,0.0,-2600000.0,,,1620593462,16:51:02,20210509
1,2020-06-30,IFA.DE,EUR,2020-06-30,2020-06-30,Q2,-6178000.0,6236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,-8700000.0,0.0,0.0,0.0,0.0,0.0,7600000.0,0.0,-1400000.0,144500000,145900000,1200000.0,0.0,1200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
2,2020-03-31,IFA.DE,EUR,2020-03-31,2020-03-31,Q1,-6970000.0,6246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200000.0,0.0,0.0,0.0,0.0,0.0,-8100000.0,0.0,0.0,0.0,0.0,0.0,-8100000.0,0.0,-10200000.0,145900000,156100000,7200000.0,0.0,7200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
3,2019-12-31,IFA.DE,EUR,2019-12-31,2019-12-31,Q4,-12750000.0,7200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,-23100000.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,-32500000.0,148400000,180900000,300000.0,0.0,-144700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
4,2019-09-30,IFA.DE,EUR,2019-09-30,2019-09-30,Q3,-5748000.0,5342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700000.0,0.0,0.0,0.0,0.0,0.0,-29200000.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,-26500000.0,180900000,207400000,10700000.0,0.0,10700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
5,2019-06-30,IFA.DE,EUR,2019-06-30,2019-06-30,Q2,351000.0,3407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11700000.0,0.0,0.0,0.0,0.0,0.0,-22100000.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,-36400000.0,207400000,243800000,-11700000.0,0.0,-11700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
6,2019-03-31,IFA.DE,EUR,2019-03-31,2019-03-31,Q1,-5360000.0,1735000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900000.0,0.0,0.0,0.0,0.0,0.0,-43200000.0,0.0,0.0,0.0,0.0,0.0,219100000.0,0.0,196800000.0,243800000,47000000,20900000.0,0.0,20900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
7,2018-12-31,IFA.DE,EUR,2018-12-31,2018-12-31,Q4,-6070000.0,1705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22700000.0,0.0,0.0,0.0,0.0,0.0,-18100000.0,0.0,0.0,0.0,0.0,0.0,23800000.0,0.0,-16500000.0,47000000,63500000,-22700000.0,0.0,-145100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
8,2018-09-30,IFA.DE,EUR,2018-09-30,2018-09-30,Q3,3097000.0,2017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,0.0,0.0,-40400000.0,0.0,0.0,0.0,0.0,0.0,36000000.0,0.0,1700000.0,63500000,61800000,6100000.0,0.0,6100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
9,2018-06-30,IFA.DE,EUR,2018-06-30,2018-06-30,Q2,35641000.0,2106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300000.0,0.0,0.0,0.0,0.0,0.0,9100000.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,9900000.0,61800000,51900000,5300000.0,0.0,5300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
10,2018-03-31,IFA.DE,EUR,2018-03-31,2018-03-31,Q1,4704000.0,1923000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,-4400000.0,0.0,-3600000.0,51900000,55500000,8300000.0,0.0,8300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593462,16:51:02,20210509
