,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BGUK.L,GBP,2020-09-30,2020-09-30,Q3,-9409000.0,0.0,0.0,0.0,171500.0,0.0,0.0,0.0,0.0,14250.0,1317250.0,0.0,,-4229250.0,3780250.0,0.0,0.0,0.0,0.0,0.0,-1110000.0,0.0,0.0,2250.0,-244000.0,878000.0,1122000.0,1317250.0,0.0,1317250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
1,2020-06-30,BGUK.L,GBP,2020-06-30,2020-06-30,Q2,-9409000.0,0.0,0.0,0.0,171500.0,0.0,0.0,0.0,0.0,14250.0,1317250.0,0.0,,-4229250.0,3780250.0,0.0,0.0,0.0,0.0,0.0,-1110000.0,0.0,0.0,2250.0,-244000.0,878000.0,1122000.0,1317250.0,0.0,1317250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
2,2020-03-31,BGUK.L,GBP,2020-03-31,2020-03-31,Q1,-9409000.0,0.0,0.0,0.0,171500.0,0.0,0.0,0.0,0.0,14250.0,1317250.0,0.0,,-4229250.0,3780250.0,0.0,0.0,0.0,0.0,0.0,-1110000.0,0.0,0.0,2250.0,-244000.0,878000.0,1122000.0,1317250.0,0.0,1317250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
3,2020-01-31,BGUK.L,GBP,2020-01-31,2020-01-31,Q1,-9409000.0,0.0,0.0,0.0,171500.0,0.0,0.0,0.0,0.0,14250.0,1317250.0,0.0,,-4229250.0,3780250.0,0.0,0.0,0.0,0.0,0.0,-1110000.0,0.0,0.0,2250.0,-244000.0,878000.0,1122000.0,1317250.0,0.0,1317250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
4,2019-06-30,BGUK.L,GBP,2019-06-30,2019-06-30,Q2,64250.0,0.0,0.0,0.0,64500.0,0.0,0.0,0.0,0.0,16750.0,1840000.0,0.0,,-78283000.0,81348000.0,0.0,0.0,-3000000.0,0.0,0.0,-1693500.0,0.0,0.0,0.0,211500.0,1122000.0,910500.0,1840000.0,0.0,1840000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
5,2019-03-31,BGUK.L,GBP,2019-03-31,2019-03-31,Q1,64250.0,0.0,0.0,0.0,64500.0,0.0,0.0,0.0,0.0,16750.0,1840000.0,0.0,,-78283000.0,81348000.0,0.0,0.0,-3000000.0,0.0,0.0,-1693500.0,0.0,0.0,0.0,211500.0,1122000.0,910500.0,1840000.0,0.0,1840000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
6,2019-01-31,BGUK.L,GBP,2019-01-31,2019-01-31,Q1,64250.0,0.0,0.0,0.0,64500.0,0.0,0.0,0.0,0.0,16750.0,1840000.0,0.0,,-78283000.0,81348000.0,0.0,0.0,-3000000.0,0.0,0.0,-1693500.0,0.0,0.0,0.0,211500.0,1122000.0,910500.0,1840000.0,0.0,1840000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
7,2018-06-30,BGUK.L,GBP,2018-06-30,2018-06-30,Q2,6367000.0,0.0,0.0,0.0,200250.0,0.0,0.0,0.0,0.0,6500.0,2457750.0,0.0,,-27832750.0,27251000.0,0.0,0.0,0.0,0.0,-2200750.0,-2192750.0,0.0,0.0,0.0,482500.0,910500.0,428000.0,2457750.0,0.0,2457750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
8,2018-03-31,BGUK.L,GBP,2018-03-31,2018-03-31,Q1,6367000.0,0.0,0.0,0.0,200250.0,0.0,0.0,0.0,0.0,6500.0,2457750.0,0.0,,-27832750.0,27251000.0,0.0,0.0,0.0,0.0,-2200750.0,-2192750.0,0.0,0.0,0.0,482500.0,910500.0,428000.0,2457750.0,0.0,2457750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
9,2018-01-31,BGUK.L,GBP,2018-01-31,2018-01-31,Q1,6367000.0,0.0,0.0,0.0,200250.0,0.0,0.0,0.0,0.0,6500.0,2457750.0,0.0,,-27832750.0,27251000.0,0.0,0.0,0.0,0.0,-2200750.0,-2192750.0,0.0,0.0,0.0,482500.0,910500.0,428000.0,2457750.0,0.0,2457750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
