,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KSN.AX,AUD,2020-09-30,2020-09-30,Q3,-187896.75,9267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700780.25,,0.0,0.0,72818.75,-255428.75,-21302.5,2371175.5,-138780.25,0.0,0.0,-255428.75,0.0,328444.0,1627792.5,1299348.5,0.0,-1700780.25,-1956209.0,,,1620594257,17:04:17,20210509
1,2020-06-30,KSN.AX,AUD,2020-06-30,2020-06-30,Q2,-187896.75,9267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700780.25,,0.0,0.0,72818.75,-255428.75,-21302.5,2371175.5,-138780.25,0.0,0.0,-255428.75,0.0,328444.0,1627792.5,1299348.5,0.0,-1700780.25,-1956209.0,,,1620594257,17:04:17,20210509
2,2020-03-31,KSN.AX,AUD,2020-03-31,2020-03-31,Q1,-187896.75,9267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700780.25,,0.0,0.0,72818.75,-255428.75,-21302.5,2371175.5,-138780.25,0.0,0.0,-255428.75,0.0,328444.0,1627792.5,1299348.5,0.0,-1700780.25,-1956209.0,,,1620594257,17:04:17,20210509
3,2020-01-31,KSN.AX,AUD,2020-01-31,2020-01-31,Q1,-187896.75,9267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700780.25,,0.0,0.0,72818.75,-255428.75,-21302.5,2371175.5,-138780.25,0.0,0.0,-255428.75,0.0,328444.0,1627792.5,1299348.5,0.0,-1700780.25,-1956209.0,,,1620594257,17:04:17,20210509
4,2019-06-30,KSN.AX,AUD,2019-06-30,2019-06-30,Q2,-560001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722472.75,,0.0,0.0,0.0,-357048.5,-14938.25,1330667.5,-32464.75,0.0,0.0,-357048.5,0.0,204398.75,1299348.5,1094949.75,0.0,-722472.75,-1079521.25,,,1620594257,17:04:17,20210509
5,2019-03-31,KSN.AX,AUD,2019-03-31,2019-03-31,Q1,-560001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722472.75,,0.0,0.0,0.0,-357048.5,-14938.25,1330667.5,-32464.75,0.0,0.0,-357048.5,0.0,204398.75,1299348.5,1094949.75,0.0,-722472.75,-1079521.25,,,1620594257,17:04:17,20210509
6,2019-01-31,KSN.AX,AUD,2019-01-31,2019-01-31,Q1,-560001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722472.75,,0.0,0.0,0.0,-357048.5,-14938.25,1330667.5,-32464.75,0.0,0.0,-357048.5,0.0,204398.75,1299348.5,1094949.75,0.0,-722472.75,-1079521.25,,,1620594257,17:04:17,20210509
7,2018-06-30,KSN.AX,AUD,2018-06-30,2018-06-30,Q2,-1437575.5,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575647.5,,0.0,0.0,0.0,-371609.25,-3874.75,1130748.75,-75753.25,0.0,0.0,-371609.25,0.0,125562.0,1094949.75,969387.75,0.0,-575647.5,-947256.75,,,1620594257,17:04:17,20210509
8,2018-03-31,KSN.AX,AUD,2018-03-31,2018-03-31,Q1,-1437575.5,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575647.5,,0.0,0.0,0.0,-371609.25,-3874.75,1130748.75,-75753.25,0.0,0.0,-371609.25,0.0,125562.0,1094949.75,969387.75,0.0,-575647.5,-947256.75,,,1620594257,17:04:17,20210509
9,2018-01-31,KSN.AX,AUD,2018-01-31,2018-01-31,Q1,-1437575.5,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575647.5,,0.0,0.0,0.0,-371609.25,-3874.75,1130748.75,-75753.25,0.0,0.0,-371609.25,0.0,125562.0,1094949.75,969387.75,0.0,-575647.5,-947256.75,,,1620594257,17:04:17,20210509
10,2017-06-30,KSN.AX,AUD,2017-06-30,2017-06-30,Q2,-288367.75,218.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202337.75,-383298.75,,0.0,0.0,-8951.25,-202337.75,0.0,1502500.0,-100167.0,0.0,-100167.0,-202337.75,0.0,808070.25,969387.75,161317.5,-202337.75,-383298.75,-585636.5,,,1620594257,17:04:17,20210509
11,2017-03-31,KSN.AX,AUD,2017-03-31,2017-03-31,Q1,-288367.75,218.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202337.75,-383298.75,,0.0,0.0,-8951.25,-202337.75,0.0,1502500.0,-100167.0,0.0,-100167.0,-202337.75,0.0,808070.25,969387.75,161317.5,-202337.75,-383298.75,-585636.5,,,1620594257,17:04:17,20210509
12,2017-01-31,KSN.AX,AUD,2017-01-31,2017-01-31,Q1,-288367.75,218.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202337.75,-383298.75,,0.0,0.0,-8951.25,-202337.75,0.0,1502500.0,-100167.0,0.0,-100167.0,-202337.75,0.0,808070.25,969387.75,161317.5,-202337.75,-383298.75,-585636.5,,,1620594257,17:04:17,20210509
13,2016-06-30,KSN.AX,AUD,2016-06-30,2016-06-30,Q2,-1146929.5,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42025.0,-151825.0,,0.0,8655.0,-1237.0,-42025.0,0.0,300000.0,-28685.75,0.0,-28685.75,-42025.0,0.0,84882.25,161317.5,76435.25,-42025.0,-151825.0,-193850.0,,,1620594257,17:04:17,20210509
14,2016-03-31,KSN.AX,AUD,2016-03-31,2016-03-31,Q1,-1146929.5,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42025.0,-151825.0,,0.0,8655.0,-1237.0,-42025.0,0.0,300000.0,-28685.75,0.0,-28685.75,-42025.0,0.0,84882.25,161317.5,76435.25,-42025.0,-151825.0,-193850.0,,,1620594257,17:04:17,20210509
15,2016-01-31,KSN.AX,AUD,2016-01-31,2016-01-31,Q1,-1146929.5,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42025.0,-151825.0,,0.0,8655.0,-1237.0,-42025.0,0.0,300000.0,-28685.75,0.0,-28685.75,-42025.0,0.0,84882.25,161317.5,76435.25,-42025.0,-151825.0,-193850.0,,,1620594257,17:04:17,20210509
16,2015-09-30,KSN.AX,AUD,2015-09-30,2015-09-30,Q3,-597900.5,143.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89375.5,-160952.5,,0.0,0.0,0.0,-89375.5,0.0,188539.5,-42798.25,0.0,-42798.25,-89375.5,0.0,-104586.75,76435.25,181022.0,-89375.5,-160952.5,-250328.0,,,1620594257,17:04:17,20210509
17,2015-06-30,KSN.AX,AUD,2015-06-30,2015-06-30,Q2,-597900.5,143.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89375.5,-160952.5,,0.0,0.0,0.0,-89375.5,0.0,188539.5,-42798.25,0.0,-42798.25,-89375.5,0.0,-104586.75,76435.25,181022.0,-89375.5,-160952.5,-250328.0,,,1620594257,17:04:17,20210509
18,2015-03-31,KSN.AX,AUD,2015-03-31,2015-03-31,Q1,-597900.5,143.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89375.5,-160952.5,,0.0,0.0,0.0,-89375.5,0.0,188539.5,-42798.25,0.0,-42798.25,-89375.5,0.0,-104586.75,76435.25,181022.0,-89375.5,-160952.5,-250328.0,,,1620594257,17:04:17,20210509
