,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KAYA.NS,INR,2020-09-30,2020-09-30,Q3,-82599000.0,188144500,0.0,1036750.0,-21182000.0,0.0,18006750.0,0.0,0.0,24999500.0,118153000,-22932750,,-425597500.0,417098000,-128250.0,0.0,-14665500.0,0.0,0.0,0.0,0.0,0.0,-693500.0,-28281000.0,18266500,46547500,118153000,-22932750,95220250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594056,17:00:56,20210509
1,2020-06-30,KAYA.NS,INR,2020-06-30,2020-06-30,Q2,-82599000.0,188144500,0.0,1036750.0,-21182000.0,0.0,18006750.0,0.0,0.0,24999500.0,118153000,-22932750,,-425597500.0,417098000,-128250.0,0.0,-14665500.0,0.0,0.0,0.0,0.0,0.0,-693500.0,-28281000.0,18266500,46547500,118153000,-22932750,95220250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594056,17:00:56,20210509
2,2020-03-31,KAYA.NS,INR,2020-03-31,2020-03-31,Q1,-82599000.0,188144500,0.0,1036750.0,-21182000.0,0.0,18006750.0,0.0,0.0,24999500.0,118153000,-22932750,,-425597500.0,417098000,-128250.0,0.0,-14665500.0,0.0,0.0,0.0,0.0,0.0,-693500.0,-28281000.0,18266500,46547500,118153000,-22932750,95220250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594056,17:00:56,20210509
3,2020-01-31,KAYA.NS,INR,2020-01-31,2020-01-31,Q1,-82599000.0,188144500,0.0,1036750.0,-21182000.0,0.0,18006750.0,0.0,0.0,24999500.0,118153000,-22932750,,-425597500.0,417098000,-128250.0,0.0,-14665500.0,0.0,0.0,0.0,0.0,0.0,-693500.0,-28281000.0,18266500,46547500,118153000,-22932750,95220250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594056,17:00:56,20210509
4,2019-06-30,KAYA.NS,INR,2019-06-30,2019-06-30,Q2,-52807500.0,85894750,0.0,814750.0,15057500.0,0.0,-76500.0,0.0,0.0,3021500.0,54366000,-84129500,,0.0,17608000,-439500.0,0.0,0.0,6082250.0,0.0,0.0,0.0,0.0,0.0,-2809250.0,46547500,49356750,54366000,-84129500,-29763500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594056,17:00:56,20210509
5,2019-03-31,KAYA.NS,INR,2019-03-31,2019-03-31,Q1,-52807500.0,85894750,0.0,814750.0,15057500.0,0.0,-76500.0,0.0,0.0,3021500.0,54366000,-84129500,,0.0,17608000,-439500.0,0.0,0.0,6082250.0,0.0,0.0,0.0,0.0,0.0,-2809250.0,46547500,49356750,54366000,-84129500,-29763500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594056,17:00:56,20210509
6,2019-01-31,KAYA.NS,INR,2019-01-31,2019-01-31,Q1,-52807500.0,85894750,0.0,814750.0,15057500.0,0.0,-76500.0,0.0,0.0,3021500.0,54366000,-84129500,,0.0,17608000,-439500.0,0.0,0.0,6082250.0,0.0,0.0,0.0,0.0,0.0,-2809250.0,46547500,49356750,54366000,-84129500,-29763500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594056,17:00:56,20210509
7,2018-06-30,KAYA.NS,INR,2018-06-30,2018-06-30,Q2,-50368250.0,60754250,0.0,14303500.0,-35603250.0,0.0,16997500.0,0.0,0.0,-11293750.0,-28812000,-86776000,,0.0,138608750,257500.0,0.0,-14714750.0,928500.0,0.0,0.0,0.0,0.0,0.0,13379500.0,49356750,35977250,-28812000,-86776000,-115588000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594056,17:00:56,20210509
8,2018-03-31,KAYA.NS,INR,2018-03-31,2018-03-31,Q1,-50368250.0,60754250,0.0,14303500.0,-35603250.0,0.0,16997500.0,0.0,0.0,-11293750.0,-28812000,-86776000,,0.0,138608750,257500.0,0.0,-14714750.0,928500.0,0.0,0.0,0.0,0.0,0.0,13379500.0,49356750,35977250,-28812000,-86776000,-115588000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594056,17:00:56,20210509
9,2018-01-31,KAYA.NS,INR,2018-01-31,2018-01-31,Q1,-50368250.0,60754250,0.0,14303500.0,-35603250.0,0.0,16997500.0,0.0,0.0,-11293750.0,-28812000,-86776000,,0.0,138608750,257500.0,0.0,-14714750.0,928500.0,0.0,0.0,0.0,0.0,0.0,13379500.0,49356750,35977250,-28812000,-86776000,-115588000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594056,17:00:56,20210509
