,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VGUARD.NS,INR,2020-09-30,2020-09-30,Q3,623954750,73453500.0,0.0,-8482750.0,-128629500.0,0.0,-256397750.0,0.0,0.0,-14421000.0,353464000,-212426250.0,,-219100000.0,117816000.0,0.0,0.0,0.0,5611750.0,0.0,-218854000,0.0,0.0,0.0,-154706250.0,58580250.0,213286500.0,353464000,-212426250.0,141037750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
1,2020-06-30,VGUARD.NS,INR,2020-06-30,2020-06-30,Q2,623954750,73453500.0,0.0,-8482750.0,-128629500.0,0.0,-256397750.0,0.0,0.0,-14421000.0,353464000,-212426250.0,,-219100000.0,117816000.0,0.0,0.0,0.0,5611750.0,0.0,-218854000,0.0,0.0,0.0,-154706250.0,58580250.0,213286500.0,353464000,-212426250.0,141037750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
2,2020-03-31,VGUARD.NS,INR,2020-03-31,2020-03-31,Q1,623954750,73453500.0,0.0,-8482750.0,-128629500.0,0.0,-256397750.0,0.0,0.0,-14421000.0,353464000,-212426250.0,,-219100000.0,117816000.0,0.0,0.0,0.0,5611750.0,0.0,-218854000,0.0,0.0,0.0,-154706250.0,58580250.0,213286500.0,353464000,-212426250.0,141037750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
3,2020-01-31,VGUARD.NS,INR,2020-01-31,2020-01-31,Q1,623954750,73453500.0,0.0,-8482750.0,-128629500.0,0.0,-256397750.0,0.0,0.0,-14421000.0,353464000,-212426250.0,,-219100000.0,117816000.0,0.0,0.0,0.0,5611750.0,0.0,-218854000,0.0,0.0,0.0,-154706250.0,58580250.0,213286500.0,353464000,-212426250.0,141037750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
4,2019-06-30,VGUARD.NS,INR,2019-06-30,2019-06-30,Q2,548980000,57522250.0,0.0,36362750.0,-103977000.0,0.0,-149756500.0,0.0,0.0,-13134000.0,390642000,-136304000.0,,-3152418500.0,3132500000.0,0.0,0.0,-6250750.0,11516500.0,0.0,-89835500,0.0,0.0,0.0,200652500.0,213286500.0,12634000.0,390642000,-136304000.0,254338000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
5,2019-03-31,VGUARD.NS,INR,2019-03-31,2019-03-31,Q1,548980000,57522250.0,0.0,36362750.0,-103977000.0,0.0,-149756500.0,0.0,0.0,-13134000.0,390642000,-136304000.0,,-3152418500.0,3132500000.0,0.0,0.0,-6250750.0,11516500.0,0.0,-89835500,0.0,0.0,0.0,200652500.0,213286500.0,12634000.0,390642000,-136304000.0,254338000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
6,2019-01-31,VGUARD.NS,INR,2019-01-31,2019-01-31,Q1,548980000,57522250.0,0.0,36362750.0,-103977000.0,0.0,-149756500.0,0.0,0.0,-13134000.0,390642000,-136304000.0,,-3152418500.0,3132500000.0,0.0,0.0,-6250750.0,11516500.0,0.0,-89835500,0.0,0.0,0.0,200652500.0,213286500.0,12634000.0,390642000,-136304000.0,254338000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
7,2018-06-30,VGUARD.NS,INR,2018-06-30,2018-06-30,Q2,449218250,49194000.0,0.0,43275250.0,-309462000.0,0.0,-92308250.0,0.0,0.0,-237250.0,130623000,-22500.0,,-2530625000.0,2564899500.0,0.0,0.0,-9534250.0,6853500.0,0.0,-89443500,0.0,0.0,0.0,-24032500.0,12634000.0,36666500.0,130623000,-22500.0,26157000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
8,2018-03-31,VGUARD.NS,INR,2018-03-31,2018-03-31,Q1,449218250,49194000.0,0.0,43275250.0,-309462000.0,0.0,-92308250.0,0.0,0.0,-237250.0,130623000,-22500.0,,-2530625000.0,2564899500.0,0.0,0.0,-9534250.0,6853500.0,0.0,-89443500,0.0,0.0,0.0,-24032500.0,12634000.0,36666500.0,130623000,-22500.0,26157000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
9,2018-01-31,VGUARD.NS,INR,2018-01-31,2018-01-31,Q1,449218250,49194000.0,0.0,43275250.0,-309462000.0,0.0,-92308250.0,0.0,0.0,-237250.0,130623000,-22500.0,,-2530625000.0,2564899500.0,0.0,0.0,-9534250.0,6853500.0,0.0,-89443500,0.0,0.0,0.0,-24032500.0,12634000.0,36666500.0,130623000,-22500.0,26157000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
