,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,ATIS,USD,2018-08-20 00:00:00,2018-08-20 17:30:45,Q2,17002299.999999996,141459.99999999997,143780.0,26860.0,-1393599.9999999998,585605.0,0.0,-2122471.0,-19256244.0,-22747139.999999996,-6853200.000000001,778519.0,0.0,0.0,0.0,3995620.0,4774140.0,-6891.0,0.0,7400.000000000073,0.0,670395.0,1397690.0,0.0,-681370.0,2628220.0,3309590.0,-6853200.000000001,778519.0,-5079060.000000001,https://www.sec.gov/Archives/edgar/data/949721/000121390018011473/0001213900-18-011473-index.html,https://www.sec.gov/Archives/edgar/data/949721/000121390018011473/f10q0618_attisindustries.htm,1620588868,15:34:28,20210509
1,2018-03-31,ATIS,USD,2018-04-16 00:00:00,2018-04-16 17:18:58,Q1,-7737790.0,385990.0,0.0,179358.0,2404460.0,-1201863.0,0.0,3418456.0,1516654.0,3174960.0,-1772390.0,-909538.0,0.0,0.0,0.0,-995620.0,-1905160.0,-294657000.0,0.0,2006750.0,0.0,5250868.0,4237690.0,0.0,560140.0,960360.0,400220.0,-1772390.0,-909538.0,-3677550.0,https://www.sec.gov/Archives/edgar/data/949721/000121390018004538/0001213900-18-004538-index.html,https://www.sec.gov/Archives/edgar/data/949721/000121390018004538/f10k2017_meridianwaste.htm,1620588868,15:34:28,20210509
2,2017-12-31,ATIS,USD,2018-04-16,2018-04-16 17:18:58,Q4,-21871789.999999996,8938370.0,-185370.0,6343518.0,70070.00000000007,230393.0,0.0,3953092.0,-87351167.0,11465130.0,-1583570.0,1375782.0,0.0,0.0,0.0,-4180295.0,-2006610.0000000002,853000.0,-12095127.0,4380500.000000001,0.0,5684061.0,3923340.0000000014,0.0,333150.0,1033150.0,700000.0,-1583570.0,1375782.0,-3590180.0,https://www.sec.gov/Archives/edgar/data/949721/000121390018004538/f10k2017_meridianwaste.htm,https://www.sec.gov/Archives/edgar/data/949721/000121390018004538/f10k2017_meridianwaste.htm,1620588868,15:34:28,20210509
3,2017-09-30,ATIS,USD,2017-11-14 00:00:00,2017-11-14 13:31:25,Q3,-6614530.0,11669950.0,224520.0,27031.0,-2033740.0,13450.0,0.0,9065.0,-5546099.0,-1816310.0,1429889.9999999993,-715392.0,0.0,0.0,0.0,-427718.0,-5415030.0,-350000.0,488250.0,15524580.0,0.0,-931373.0,2938139.999999999,0.0,-1046990.0,1253010.0,2300000.0,1429889.9999999993,-715392.0,-2017310.0000000007,https://www.sec.gov/Archives/edgar/data/949721/000121390017012005/0001213900-17-012005-index.html,https://www.sec.gov/Archives/edgar/data/949721/000121390017012005/f10q0917_meridianwaste.htm,1620588868,15:34:28,20210509
4,2017-06-30,ATIS,USD,2017-08-21 00:00:00,2017-08-21 11:35:05,Q2,-7531170.000000001,-2964750.0,-100000.0,43326.0,3125370.0,-671631.0,0.0,494943.0,-4646592.0,3716240.0,-3754320.0,-1077474.0,0.0,1940522000.0,0.0,1785527.0,4983910.0,-162243000.0,2998196.0,-10760000.0,0.0,-679042.0,-793459.9999999997,0.0,426129.99999999994,1726130.0,1300000.0,-3754320.0,-1077474.0,-2690410.0,https://www.sec.gov/Archives/edgar/data/949721/000121390017008961/0001213900-17-008961-index.html,https://www.sec.gov/Archives/edgar/data/949721/000121390017008961/f10q0617_meridianwaste.htm,1620588868,15:34:28,20210509
5,2017-03-31,ATIS,USD,2017-04-17 00:00:00,2017-04-17 15:04:04,Q1,-3020000.0,3000000.0,100000.0,27375.0,-2350000.0,-924962.0,0.0,-1383897.0,-971788.0,-1690000.0,-3960000.0,-12333.0,0.0,13447000.0,0.0,-5323725.0,-5340000.0,-253000.0,10764931.0,10760000.0,0.0,520780.0,9750000.0,0.0,460000.0,560000.0,100000.0,-3960000.0,-12333.0,-5380000.0,https://www.sec.gov/Archives/edgar/data/949721/000121390017003860/0001213900-17-003860-index.html,https://www.sec.gov/Archives/edgar/data/949721/000121390017003860/f10k2016_meridianwaste.htm,1620588868,15:34:28,20210509
6,2016-12-31,ATIS,USD,2017-04-17,2017-04-17 15:04:04,Q4,-3380000.000000001,2260000.0,40000.00000000001,-1493850.0,940000.0000000001,815206.0,0.0,-273635.0,-8762052.0,-410000.0000000001,-530000.0,-929312.0,0.0,-1164000.0,0.0,-15529996.0,-1170000.0,-134785.0,-2156250.0,0.0,0.0,24529484.0,1279999.9999999993,0.0,-419999.99999999994,780000.0000000001,1200000.0,-530000.0,-929312.0,-1510000.0000000005,https://www.sec.gov/Archives/edgar/data/949721/000121390017003860/f10k2016_meridianwaste.htm,https://www.sec.gov/Archives/edgar/data/949721/000121390017003860/f10k2016_meridianwaste.htm,1620588868,15:34:28,20210509
7,2016-09-30,ATIS,USD,2016-11-15 00:00:00,2016-11-15 14:32:44,Q3,-3720000.0000000005,1830000.0,150000.0,3277932.0,99999.99999999999,-237930.0,0.0,-356479.0,-4783161.0,1940000.0000000005,290000.0,-53217.0,0.0,-1391000.0,0.0,-1351437.0,-1410000.0,0.0,-31252.0,1160000.0,0.0,1155407.0,1110000.0000000002,0.0,10000.00000000001,1210000.0,1200000.0,290000.0,-53217.0,-1120000.0,https://www.sec.gov/Archives/edgar/data/949721/000165495416004069/0001654954-16-004069-index.html,https://www.sec.gov/Archives/edgar/data/949721/000165495416004069/mrdn_10q.htm,1620588868,15:34:28,20210509
8,2016-06-30,ATIS,USD,2016-08-22,2016-08-22 12:46:56,Q2,-4160000.0,1799999.9999999998,0.0,2026676.0,520000.0,54161.0,0.0,1084365.0,-4851940.0,2210000.0,370000.0,-267813.0,0.0,-1951414000.0,0.0,-1615323.0,-1880000.0,0.0,1087502.0,1120000.0,0.0,-624875.0,1029999.9999999998,0.0,-490000.0,1310000.0,1800000.0,370000.0,-267813.0,-1499999.9999999998,https://www.sec.gov/Archives/edgar/data/949721/000165495416001751/mrdn_10q.htm,https://www.sec.gov/Archives/edgar/data/949721/000165495416001751/mrdn_10q.htm,1620588868,15:34:28,20210509
9,2016-03-31,ATIS,USD,2016-04-14 00:00:00,2016-04-14 16:48:00,Q1,-6430000.0,1710000.0,0.0,3545422.0,10000.0,-306115.0,0.0,188546.0,-4613286.0,4650000.0,-60000.0,-29669.0,0.0,-1947127000.0,0.0,-4091369.0,-4120000.0,0.0,1100000.0,1070000.0,0.0,3883002.0,3180000.0,0.0,-1000000.0,1700000.0,2700000.0,-60000.0,-29669.0,-2530000.0,https://www.sec.gov/Archives/edgar/data/949721/000135448816007003/0001354488-16-007003-index.html,https://www.sec.gov/Archives/edgar/data/949721/000135448816007003/mrdn_10k.htm,1620588868,15:34:28,20210509
