,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SXT,USD,2021-02-22,2021-02-22 15:41:29,Q4,25169000.0,12810000.0,296000.0,1591000.0,-14881000.0,-3395000.0,29395000.0,6506000.0,525631000,-50000.0,75853000.0,-18153000.0,0.0,0.0,0.0,-5977000.0,-17617000.0,-53287000.0,0.0,0.0,-16520000.0,415000.0,-66304000.0,5938000.0,-2130000.0,24770000.0,26900000.0,75853000.0,-18153000.0,57700000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036121005623/0001140361-21-005623-index.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036121005623/brhc10020381_10k.htm,1620598521,18:15:21,20210509
1,2020-09-30,SXT,USD,2020-11-03,2020-11-03 12:30:08,Q3,32910000.0,12309000.0,-10076000.0,1355000.0,15433000.0,12532000.0,-7383000.0,-943000.0,540512000,0.0,35313000.0,-12592000.0,0.0,0.0,0.0,1576000.0,-10043000.0,-2212000.0,0.0,0.0,-16519000.0,-1000.0,-24238000.0,4992000.0,6024000.0,26900000.0,20876000.0,35313000.0,-12592000.0,22721000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036120024396/0001140361-20-024396-index.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036120024396/brhc10013774_10q.htm,1620598521,18:15:21,20210509
2,2020-06-30,SXT,USD,2020-08-06,2020-08-06 12:01:09,Q2,30620000.0,12118000.0,-3002000.0,1485000.0,-39029000.0,21190000.0,-4242000.0,7188000.0,525079000,36000.0,70686000.0,-12006000.0,0.0,0.0,0.0,-110000.0,-861000.0,-87745000.0,0.0,0.0,-16518000.0,-165000.0,-75427000.0,3393000.0,-2209000.0,20876000.0,23085000.0,70686000.0,-12006000.0,58680000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036120017631/0001140361-20-017631-index.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036120017631/brhc10013774_10q.htm,1620598521,18:15:21,20210509
3,2020-03-31,SXT,USD,2020-05-04 00:00:00,2020-05-04 12:22:36,Q1,20773000.0,12404000.0,4077000.0,1177000.0,-22730000.0,-41684000.0,29058000.0,2773000.0,564108000,14000.0,36928000.0,-9411000.0,0.0,0.0,0.0,4511000.0,-4900000.0,-11104000.0,0.0,0.0,-16500000.0,-249000.0,-18184000.0,-11912000.0,1932000.0,23085000.0,21153000.0,36928000.0,-9411000.0,27517000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036120010569/0001140361-20-010569-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036120010569/form10q.htm,1620598521,18:15:21,20210509
4,2019-12-31,SXT,USD,2020-02-21 00:00:00,2020-02-21 11:15:30,Q4,-16962000.0,13309000.0,-17037000.0,77000.0,-13332000.0,4575000.0,10745000.0,1314000.0,586838000,102000.0,49601000.0,-13027000.0,0.0,0.0,0.0,-4624000.0,-17651000.0,-43483000.0,0.0,0.0,-16502000.0,0.0,-48028000.0,2809000.0,-13269000.0,21153000.0,34422000.0,49601000.0,-13027000.0,36574000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/0001140361-20-003752-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/form10k.htm,1620598521,18:15:21,20210509
5,2019-09-30,SXT,USD,2019-11-05 00:00:00,2019-11-05 10:30:36,Q3,31871000.0,13965000.0,-1394000.0,339000.0,-17248000.0,23486000.0,-14708000.0,1836000.0,600170000,-1149000.0,51368000.0,-9467000.0,0.0,0.0,0.0,6676000.0,-2791000.0,-35784000.0,0.0,0.0,-15235000.0,1000.0,-40895000.0,-3142000.0,4540000.0,34422000.0,29882000.0,51368000.0,-9467000.0,41901000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036119019782/0001140361-19-019782-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119019782/form10q.htm,1620598521,18:15:21,20210509
6,2019-06-30,SXT,USD,2019-08-05,2019-08-05 12:15:54,Q2,34331000.0,14069000.0,-3583000.0,-1842000.0,-11426000.0,0.0,0.0,0.0,617418000,-34000.0,52789000.0,-8306000.0,0.0,0.0,0.0,-107000.0,-8413000.0,-42605000.0,0.0,0.0,-15235000.0,-225000.0,-49751000.0,1361000.0,-4014000.0,29882000.0,33896000.0,52789000.0,-8306000.0,44483000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036119014201/form10q.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036119014201/form10q.htm,1620598521,18:15:21,20210509
7,2019-03-31,SXT,USD,2019-05-06 00:00:00,2019-05-06 12:19:11,Q1,32807000.0,13672000.0,2674000.0,687000.0,20679000.0,0.0,0.0,0.0,628844000,-41000.0,23424000.0,-8300000.0,0.0,0.0,0.0,-256000.0,-8556000.0,-12577000.0,0.0,0.0,-15218000.0,-803000.0,-11909000.0,-964000.0,1995000.0,33896000.0,31901000.0,23424000.0,-8300000.0,15124000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036119008445/0001140361-19-008445-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119008445/form10q.htm,1620598521,18:15:21,20210509
8,2018-12-31,SXT,USD,2019-02-22 00:00:00,2019-02-22 11:40:52,Q4,32850000.0,14187000.0,6692000.0,-1038000.0,-32555000.0,0.0,0.0,0.0,608165000,-248000.0,74660000.0,-16650000.0,0.0,0.0,0.0,4632000.0,-12018000.0,-126118000.0,0.0,0.0,-15215000.0,0.0,-67230000.0,-271000.0,-4859000.0,31901000.0,36760000.0,74660000.0,-16650000.0,58010000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/0001140361-19-003673-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/form10k.htm,1620598521,18:15:21,20210509
9,2018-09-30,SXT,USD,2018-11-06 00:00:00,2018-11-06 11:29:06,Q3,47193000.0,13035000.0,-6781000.0,-242000.0,13556000.0,0.0,0.0,0.0,640720000,52000.0,37054000.0,-10090000.0,0.0,0.0,0.0,-135000.0,-30012000.0,-125205000.0,0.0,-4030000.0,-13951000.0,2000.0,-2615000.0,1445000.0,5872000.0,36760000.0,30888000.0,37054000.0,-10090000.0,26964000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036118042461/0001140361-18-042461-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118042461/form10q.htm,1620598521,18:15:21,20210509
10,2018-06-30,SXT,USD,2018-08-06 00:00:00,2018-08-06 10:08:24,Q2,39123000.0,13444000.0,14279000.0,529000.0,68461000.0,0.0,0.0,0.0,627164000,189000.0,-46445000.0,-12942000.0,0.0,0.0,0.0,83878000.0,70623000.0,-20729000.0,0.0,0.0,-13970000.0,-64000.0,-19254000.0,-4456000.0,468000.0,30888000.0,30420000.0,-46445000.0,-12942000.0,-59387000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036118035516/0001140361-18-035516-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118035516/form10q.htm,1620598521,18:15:21,20210509
11,2018-03-31,SXT,USD,2018-05-07 00:00:00,2018-05-07 10:30:06,Q1,38194000.0,12578000.0,-4346000.0,1254000.0,41551000.0,0.0,0.0,0.0,558703000,70000.0,18251000.0,-11058000.0,0.0,0.0,0.0,8298000.0,-13760000.0,-12280000.0,0.0,-72704000.0,-14274000.0,-2715000.0,-9625000.0,6210000.0,1076000.0,30420000.0,29344000.0,18251000.0,-11058000.0,7193000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036118021868/0001140361-18-021868-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118021868/form10q.htm,1620598521,18:15:21,20210509
12,2017-12-31,SXT,USD,2018-02-23 00:00:00,2018-02-23 11:09:06,Q4,13421000.0,11892000.0,26501000.0,-441000.0,-26964000.0,0.0,0.0,0.0,517152000,1181000.0,69384000.0,-23519000.0,0.0,0.0,0.0,4964000.0,-18555000.0,-49786000.0,0.0,-22731000.0,-14342000.0,-2395000.0,-46467000.0,328000.0,4690000.0,29344000.0,24654000.0,69384000.0,-23519000.0,45865000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036118009754/0001140361-18-009754-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118009754/form10k.htm,1620598521,18:15:21,20210509
13,2017-09-30,SXT,USD,2017-11-07 00:00:00,2017-11-07 10:22:06,Q3,32213000.0,12190000.0,-4322000.0,2044000.0,5978000.0,0.0,0.0,0.0,544116000,1043000.0,48308000.0,-13159000.0,0.0,0.0,0.0,-67000.0,-13226000.0,-35882000.0,0.0,-37743000.0,-13143000.0,59000.0,-38142000.0,1698000.0,-1362000.0,24654000.0,26016000.0,48308000.0,-13159000.0,35149000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036117041246/0001140361-17-041246-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036117041246/form10q.htm,1620598521,18:15:21,20210509
14,2017-06-30,SXT,USD,2017-08-07 00:00:00,2017-08-07 10:12:52,Q2,30774000.0,12295000.0,-6967000.0,2322000.0,29493000.0,0.0,0.0,0.0,538138000,-58000.0,25248000.0,-9597000.0,0.0,0.0,0.0,5131000.0,-4466000.0,-134932000.0,0.0,-14378000.0,-13247000.0,-570000.0,-28964000.0,5089000.0,-3093000.0,26016000.0,29109000.0,25248000.0,-9597000.0,15651000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036117030303/0001140361-17-030303-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036117030303/form10q.htm,1620598521,18:15:21,20210509
15,2017-03-31,SXT,USD,2017-05-08 00:00:00,2017-05-08 10:56:14,Q1,13192000.0,12141000.0,2202000.0,1930000.0,5259000.0,0.0,0.0,0.0,508645000,386000.0,37566000.0,-10069000.0,0.0,0.0,0.0,42000.0,2430000.0,-19350000.0,0.0,-12365000.0,-13306000.0,-477000.0,-39841000.0,3089000.0,3244000.0,29109000.0,25865000.0,37566000.0,-10069000.0,27497000.0,https://www.sec.gov/Archives/edgar/data/310142/000114036117018693/0001140361-17-018693-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036117018693/form10q.htm,1620598521,18:15:21,20210509
