,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SBM.AX,AUD,2020-09-30,2020-09-30,Q3,32057500.0,15540250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33588500.0,,2500000.0,815250.0,1016250.0,69883250.0,0.0,0.0,0.0,-9377500.0,46220000.0,69883250.0,0.0,-118664500.0,101385250.0,220049750.0,0.0,-33588500.0,36294750.0,,,1620597618,18:00:18,20210509
1,2020-06-30,SBM.AX,AUD,2020-06-30,2020-06-30,Q2,32057500.0,15540250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33588500.0,,2500000.0,815250.0,1016250.0,69883250.0,0.0,0.0,0.0,-9377500.0,46220000.0,69883250.0,0.0,-118664500.0,101385250.0,220049750.0,0.0,-33588500.0,36294750.0,,,1620597618,18:00:18,20210509
2,2020-03-31,SBM.AX,AUD,2020-03-31,2020-03-31,Q1,32057500.0,15540250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33588500.0,,2500000.0,815250.0,1016250.0,69883250.0,0.0,0.0,0.0,-9377500.0,46220000.0,69883250.0,0.0,-118664500.0,101385250.0,220049750.0,0.0,-33588500.0,36294750.0,,,1620597618,18:00:18,20210509
3,2020-01-31,SBM.AX,AUD,2020-01-31,2020-01-31,Q1,32057500.0,15540250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33588500.0,,2500000.0,815250.0,1016250.0,69883250.0,0.0,0.0,0.0,-9377500.0,46220000.0,69883250.0,0.0,-118664500.0,101385250.0,220049750.0,0.0,-33588500.0,36294750.0,,,1620597618,18:00:18,20210509
4,2019-06-30,SBM.AX,AUD,2019-06-30,2019-06-30,Q2,36040750.0,7817250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32665000.0,,25601500.0,0.0,0.0,60193500.0,0.0,122582750.0,-2693250.0,-10408500.0,-259750.0,60193500.0,0.0,163439000.0,220049750.0,56610750.0,0.0,-32665000.0,27528500.0,,,1620597618,18:00:18,20210509
5,2019-03-31,SBM.AX,AUD,2019-03-31,2019-03-31,Q1,36040750.0,7817250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32665000.0,,25601500.0,0.0,0.0,60193500.0,0.0,122582750.0,-2693250.0,-10408500.0,-259750.0,60193500.0,0.0,163439000.0,220049750.0,56610750.0,0.0,-32665000.0,27528500.0,,,1620597618,18:00:18,20210509
6,2019-01-31,SBM.AX,AUD,2019-01-31,2019-01-31,Q1,36040750.0,7817250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32665000.0,,25601500.0,0.0,0.0,60193500.0,0.0,122582750.0,-2693250.0,-10408500.0,-259750.0,60193500.0,0.0,163439000.0,220049750.0,56610750.0,0.0,-32665000.0,27528500.0,,,1620597618,18:00:18,20210509
7,2018-06-30,SBM.AX,AUD,2018-06-30,2018-06-30,Q2,56749500.0,6929250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19049250.0,,-34197750.0,0.0,0.0,78919750.0,0.0,0.0,0.0,-10244250.0,-466500.0,78919750.0,0.0,16383500.0,56610750.0,40227250.0,0.0,-19049250.0,59870500.0,,,1620597618,18:00:18,20210509
8,2018-03-31,SBM.AX,AUD,2018-03-31,2018-03-31,Q1,56749500.0,6929250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19049250.0,,-34197750.0,0.0,0.0,78919750.0,0.0,0.0,0.0,-10244250.0,-466500.0,78919750.0,0.0,16383500.0,56610750.0,40227250.0,0.0,-19049250.0,59870500.0,,,1620597618,18:00:18,20210509
9,2018-01-31,SBM.AX,AUD,2018-01-31,2018-01-31,Q1,56749500.0,6929250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19049250.0,,-34197750.0,0.0,0.0,78919750.0,0.0,0.0,0.0,-10244250.0,-466500.0,78919750.0,0.0,16383500.0,56610750.0,40227250.0,0.0,-19049250.0,59870500.0,,,1620597618,18:00:18,20210509
10,2017-06-30,SBM.AX,AUD,2017-06-30,2017-06-30,Q2,39393000.0,6269750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817000.0,,0.0,-1135000.0,675000.0,75806500.0,-56904500.0,0.0,0.0,0.0,-207000.0,75806500.0,0.0,6055000.0,40227250.0,34172250.0,0.0,-12817000.0,62989500.0,,,1620597618,18:00:18,20210509
11,2017-03-31,SBM.AX,AUD,2017-03-31,2017-03-31,Q1,39393000.0,6269750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817000.0,,0.0,-1135000.0,675000.0,75806500.0,-56904500.0,0.0,0.0,0.0,-207000.0,75806500.0,0.0,6055000.0,40227250.0,34172250.0,0.0,-12817000.0,62989500.0,,,1620597618,18:00:18,20210509
