,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BKR,USD,2021-04-23,2021-04-23 07:50:52,Q3,-605000000.0,292000000.0,0.0,0.0,203000000,0.0,88000000.0,-11000000.0,-202000000,-202000000.0,678000000,0.0,0.0,0.0,0.0,47000000.0,-174000000,-36000000.0,0.0,0.0,-187000000.0,-32000000.0,-255000000,1000000.0,250000000.0,4382000000.0,4132000000.0,678000000,-221000000.0,457000000.0,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000048/0001701605-21-000048-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1701605/000170160521000048/bkr-20210331.htm,1620589431,15:43:51,20210509
1,2020-12-31,BKR,USD,2021-02-25,2021-02-25 16:07:29,Q4,951000000.0,307000000.0,425000000.0,0.0,1659000000,679421000.0,103000000.0,-41000000.0,6228000000,-55000000.0,377000000,461000000.0,0.0,0.0,0.0,-55000000.0,-67000000,-76000000.0,0.0,0.0,-129000000.0,-64000000.0,-269000000,30000000.0,71000000.0,4132000000.0,4061000000.0,377000000,-173000000.0,204000000.0,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/0001701605-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160521000026/bkr-20201231.htm,1620589431,15:43:51,20210509
2,2020-09-30,BKR,USD,2020-10-23,2020-10-23 07:40:55,Q3,-259000000.0,316000000.0,-109000000.0,0.0,-366000000,579000.0,92000000.0,-180000000.0,4569000000,332000000.0,219000000,290000.0,0.0,0.0,0.0,85000000.0,-114000000,-21000000.0,0.0,0.0,-123000000.0,-57000000.0,-201000000,25000000.0,-71000000.0,4061000000.0,4132000000.0,219000000,-199000000.0,20000000.0,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/0001701605-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000086/bkr-20200930.htm,1620589431,15:43:51,20210509
3,2020-06-30,BKR,USD,2020-07-24,2020-07-24 07:39:43,Q2,-355000000.0,339000000.0,0.0,0.0,423000000,0.0,-135000000.0,-308000000.0,4935000000,-211000000.0,230000000,0.0,0.0,0.0,0.0,118000000.0,-119000000,-34000000.0,0.0,0.0,-118000000.0,-63000000.0,1022000000,-11000000.0,1122000000.0,4132000000.0,3010000000.0,230000000,-237000000.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/0001701605-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000068/bkr-20200630.htm,1620589431,15:43:51,20210509
4,2020-03-31,BKR,USD,2020-04-24,2020-04-24 07:42:22,Q1,-16098000000.0,355000000.0,0.0,0.0,-696000000,0.0,-140000000.0,-182000000.0,4512000000,162000000.0,478000000,0.0,0.0,0.0,0.0,47000000.0,-318000000,-115000000.0,0.0,0.0,-118000000.0,-94000000.0,-327000000,-72000000.0,-239000000.0,3010000000.0,3249000000.0,478000000,-365000000.0,113000000.0,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/0001701605-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000039/bkr-20200331.htm,1620589431,15:43:51,20210509
5,2019-12-31,BKR,USD,2020-02-13,2020-02-13 16:18:34,Q4,94000000.0,353000000.0,97000000.0,0.0,-229000000,0.0,124000000.0,300000000.0,5208000000,174000000.0,1357000000,0.0,0.0,0.0,0.0,11000000.0,-386000000,-343000000.0,0.0,0.0,-467000000.0,289000000.0,-538000000,8000000.0,441000000.0,3249000000.0,2808000000.0,1357000000,-367000000.0,990000000.0,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/0001701605-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160520000019/fiscalyear2019form10-k.htm,1620589431,15:43:51,20210509
6,2019-09-30,BKR,USD,2019-10-30,2019-10-30 16:29:16,Q3,117000000.0,356000000.0,-9000000.0,0.0,-207000000,0.0,-21000000.0,-97000000.0,5437000000,-111000000.0,360000000,0.0,0.0,0.0,0.0,183000000.0,-96000000,-161000000.0,0.0,-250000000.0,-93000000.0,-65000000.0,-569000000,-25000000.0,-330000000.0,2808000000.0,3138000000.0,360000000,-279000000.0,81000000.0,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/0001701605-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000089/bkr-2019093010xq.htm,1620589431,15:43:51,20210509
7,2019-06-30,BKR,USD,2019-08-01,2019-08-01 07:26:44,Q2,-11000000.0,359000000.0,-19000000.0,0.0,-216000000,0.0,-83000000.0,139000000.0,5644000000,-175000000.0,593000000,0.0,0.0,0.0,0.0,62000000.0,-307000000,-18000000.0,0.0,0.0,-92000000.0,-85000000.0,-195000000,-26000000.0,65000000.0,3138000000.0,3073000000.0,593000000,-300000000.0,293000000.0,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/0001701605-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000058/bhge-2019063010xq.htm,1620589431,15:43:51,20210509
8,2019-03-31,BKR,USD,2019-04-30,2019-04-30 16:20:23,Q1,71000000.0,350000000.0,-18000000.0,0.0,-91000000,0.0,-220000000.0,-93000000.0,5860000000,-193000000.0,-184000000,0.0,0.0,0.0,0.0,38000000.0,-256000000,-48000000.0,0.0,0.0,-93000000.0,-91000000.0,-232000000,22000000.0,-650000000.0,3073000000.0,3723000000.0,-184000000,-294000000.0,-478000000.0,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/0001701605-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000038/bhge-2019033110xq.htm,1620589431,15:43:51,20210509
9,2018-12-31,BKR,USD,2019-02-19,2019-02-19 16:55:51,Q4,302000000.0,353000000.0,63000000.0,0.0,-1710000000,0.0,-4000000.0,336000000.0,5951000000,-8000000.0,1089000000,0.0,0.0,0.0,0.0,89000000.0,-374000000,-68000000.0,0.0,-1461000000.0,-586000000.0,399000000.0,-1716000000,-41000000.0,-1042000000.0,3723000000.0,4765000000.0,1089000000,-342000000.0,747000000.0,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/0001701605-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000170160519000021/fiscalyear2018form10-k.htm,1620589431,15:43:51,20210509
